"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2007 00:00:00","EDT","CAPITL",61757,1069.1
"04/18/2007 00:00:00","EDT","CENTRL",61754,1707.6
"04/18/2007 00:00:00","EDT","DUNWOD",61760,570.9
"04/18/2007 00:00:00","EDT","GENESE",61753,965.2
"04/18/2007 00:00:00","EDT","HUD VL",61758,1043.7
"04/18/2007 00:00:00","EDT","LONGIL",61762,2005.9
"04/18/2007 00:00:00","EDT","MHK VL",61756,696.2
"04/18/2007 00:00:00","EDT","MILLWD",61759,267.7
"04/18/2007 00:00:00","EDT","N.Y.C.",61761,5102.4
"04/18/2007 00:00:00","EDT","NORTH",61755,732.2
"04/18/2007 00:00:00","EDT","WEST",61752,1669.7
"04/18/2007 00:05:00","EDT","CAPITL",61757,1048.8
"04/18/2007 00:05:00","EDT","CENTRL",61754,1741.3
"04/18/2007 00:05:00","EDT","DUNWOD",61760,581.9
"04/18/2007 00:05:00","EDT","GENESE",61753,944.4
"04/18/2007 00:05:00","EDT","HUD VL",61758,1044.7
"04/18/2007 00:05:00","EDT","LONGIL",61762,1984.1
"04/18/2007 00:05:00","EDT","MHK VL",61756,676.4
"04/18/2007 00:05:00","EDT","MILLWD",61759,258.1
"04/18/2007 00:05:00","EDT","N.Y.C.",61761,5005
"04/18/2007 00:05:00","EDT","NORTH",61755,741.6
"04/18/2007 00:05:00","EDT","WEST",61752,1720.4
"04/18/2007 00:10:00","EDT","CAPITL",61757,1053.4
"04/18/2007 00:10:00","EDT","CENTRL",61754,1704.6
"04/18/2007 00:10:00","EDT","DUNWOD",61760,559.7
"04/18/2007 00:10:00","EDT","GENESE",61753,941.7
"04/18/2007 00:10:00","EDT","HUD VL",61758,1027.8
"04/18/2007 00:10:00","EDT","LONGIL",61762,2034.6
"04/18/2007 00:10:00","EDT","MHK VL",61756,671.5
"04/18/2007 00:10:00","EDT","MILLWD",61759,248.5
"04/18/2007 00:10:00","EDT","N.Y.C.",61761,4942
"04/18/2007 00:10:00","EDT","NORTH",61755,738.2
"04/18/2007 00:10:00","EDT","WEST",61752,1656.2
"04/18/2007 00:15:00","EDT","CAPITL",61757,1040.2
"04/18/2007 00:15:00","EDT","CENTRL",61754,1670
"04/18/2007 00:15:00","EDT","DUNWOD",61760,566
"04/18/2007 00:15:00","EDT","GENESE",61753,931.8
"04/18/2007 00:15:00","EDT","HUD VL",61758,1021.2
"04/18/2007 00:15:00","EDT","LONGIL",61762,1941
"04/18/2007 00:15:00","EDT","MHK VL",61756,672.7
"04/18/2007 00:15:00","EDT","MILLWD",61759,263.6
"04/18/2007 00:15:00","EDT","N.Y.C.",61761,4935.6
"04/18/2007 00:15:00","EDT","NORTH",61755,739.8
"04/18/2007 00:15:00","EDT","WEST",61752,1637.6
"04/18/2007 00:20:00","EDT","CAPITL",61757,1035.9
"04/18/2007 00:20:00","EDT","CENTRL",61754,1695
"04/18/2007 00:20:00","EDT","DUNWOD",61760,569.7
"04/18/2007 00:20:00","EDT","GENESE",61753,937.2
"04/18/2007 00:20:00","EDT","HUD VL",61758,1002.8
"04/18/2007 00:20:00","EDT","LONGIL",61762,1935.1
"04/18/2007 00:20:00","EDT","MHK VL",61756,685.3
"04/18/2007 00:20:00","EDT","MILLWD",61759,248.8
