"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2007 00:00:00","EDT","CAPITL",61757,1482.3
"07/28/2007 00:00:00","EDT","CENTRL",61754,1791.8
"07/28/2007 00:00:00","EDT","DUNWOD",61760,882.7
"07/28/2007 00:00:00","EDT","GENESE",61753,1050.6
"07/28/2007 00:00:00","EDT","HUD VL",61758,1348.4
"07/28/2007 00:00:00","EDT","LONGIL",61762,3226.1
"07/28/2007 00:00:00","EDT","MHK VL",61756,770
"07/28/2007 00:00:00","EDT","MILLWD",61759,311.4
"07/28/2007 00:00:00","EDT","N.Y.C.",61761,7297.8
"07/28/2007 00:00:00","EDT","NORTH",61755,713.1
"07/28/2007 00:00:00","EDT","WEST",61752,1741.9
"07/28/2007 00:01:28","EDT","CAPITL",61757,1468.6
"07/28/2007 00:01:28","EDT","CENTRL",61754,1779.8
"07/28/2007 00:01:28","EDT","DUNWOD",61760,852.6
"07/28/2007 00:01:28","EDT","GENESE",61753,1038.7
"07/28/2007 00:01:28","EDT","HUD VL",61758,1314.9
"07/28/2007 00:01:28","EDT","LONGIL",61762,3205.7
"07/28/2007 00:01:28","EDT","MHK VL",61756,757.6
"07/28/2007 00:01:28","EDT","MILLWD",61759,323
"07/28/2007 00:01:28","EDT","N.Y.C.",61761,7232.2
"07/28/2007 00:01:28","EDT","NORTH",61755,722.1
"07/28/2007 00:01:28","EDT","WEST",61752,1744.7
"07/28/2007 00:07:38","EDT","CAPITL",61757,1468.8
"07/28/2007 00:07:38","EDT","CENTRL",61754,1778.3
"07/28/2007 00:07:38","EDT","DUNWOD",61760,870.1
"07/28/2007 00:07:38","EDT","GENESE",61753,1046.7
"07/28/2007 00:07:38","EDT","HUD VL",61758,1315.1
"07/28/2007 00:07:38","EDT","LONGIL",61762,3196.4
"07/28/2007 00:07:38","EDT","MHK VL",61756,763.1
"07/28/2007 00:07:38","EDT","MILLWD",61759,333.1
"07/28/2007 00:07:38","EDT","N.Y.C.",61761,7190.8
"07/28/2007 00:07:38","EDT","NORTH",61755,669.3
"07/28/2007 00:07:38","EDT","WEST",61752,1722.2
"07/28/2007 00:15:00","EDT","CAPITL",61757,1458.2
"07/28/2007 00:15:00","EDT","CENTRL",61754,1773.5
"07/28/2007 00:15:00","EDT","DUNWOD",61760,840.8
"07/28/2007 00:15:00","EDT","GENESE",61753,1038.6
