"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2007 00:00:00","EST","CAPITL",61757,1258.4
"12/17/2007 00:00:00","EST","CENTRL",61754,1900.2
"12/17/2007 00:00:00","EST","DUNWOD",61760,599.6
"12/17/2007 00:00:00","EST","GENESE",61753,1059.1
"12/17/2007 00:00:00","EST","HUD VL",61758,1121.5
"12/17/2007 00:00:00","EST","LONGIL",61762,2218.4
"12/17/2007 00:00:00","EST","MHK VL",61756,934.8
"12/17/2007 00:00:00","EST","MILLWD",61759,279
"12/17/2007 00:00:00","EST","N.Y.C.",61761,5406.8
"12/17/2007 00:00:00","EST","NORTH",61755,806.2
"12/17/2007 00:00:00","EST","WEST",61752,1759.4
"12/17/2007 00:05:00","EST","CAPITL",61757,1239.6
"12/17/2007 00:05:00","EST","CENTRL",61754,1889
"12/17/2007 00:05:00","EST","DUNWOD",61760,593.9
"12/17/2007 00:05:00","EST","GENESE",61753,1047.7
"12/17/2007 00:05:00","EST","HUD VL",61758,1120.7
"12/17/2007 00:05:00","EST","LONGIL",61762,2184.8
"12/17/2007 00:05:00","EST","MHK VL",61756,904.1
"12/17/2007 00:05:00","EST","MILLWD",61759,263.1
"12/17/2007 00:05:00","EST","N.Y.C.",61761,5389.6
"12/17/2007 00:05:00","EST","NORTH",61755,819.2
"12/17/2007 00:05:00","EST","WEST",61752,1783.4
"12/17/2007 00:10:00","EST","CAPITL",61757,1247.7
"12/17/2007 00:10:00","EST","CENTRL",61754,1871.6
"12/17/2007 00:10:00","EST","DUNWOD",61760,589.5
"12/17/2007 00:10:00","EST","GENESE",61753,1048.7
"12/17/2007 00:10:00","EST","HUD VL",61758,1104.7
"12/17/2007 00:10:00","EST","LONGIL",61762,2169.7
"12/17/2007 00:10:00","EST","MHK VL",61756,925.3
"12/17/2007 00:10:00","EST","MILLWD",61759,295
"12/17/2007 00:10:00","EST","N.Y.C.",61761,5327.6
"12/17/2007 00:10:00","EST","NORTH",61755,787.7
"12/17/2007 00:10:00","EST","WEST",61752,1739.4
"12/17/2007 00:15:00","EST","CAPITL",61757,1229.4
"12/17/2007 00:15:00","EST","CENTRL",61754,1891.7
"12/17/2007 00:15:00","EST","DUNWOD",61760,582.9
"12/17/2007 00:15:00","EST","GENESE",61753,1041.8
"12/17/2007 00:15:00","EST","HUD VL",61758,1127.8
"12/17/2007 00:15:00","EST","LONGIL",61762,2161.2
"12/17/2007 00:15:00","EST","MHK VL",61756,924.5
"12/17/2007 00:15:00","EST","MILLWD",61759,253.9
"12/17/2007 00:15:00","EST","N.Y.C.",61761,5308.6
"12/17/2007 00:15:00","EST","NORTH",61755,798.7
"12/17/2007 00:15:00","EST","WEST",61752,1732.2
"12/17/2007 00:20:00","EST","CAPITL",61757,1235
"12/17/2007 00:20:00","EST","CENTRL",61754,1863.6
"12/17/2007 00:20:00","EST","DUNWOD",61760,573.8
"12/17/2007 00:20:00","EST","GENESE",61753,1039.8
"12/17/2007 00:20:00","EST","HUD VL",61758,1072.1
"12/17/2007 00:20:00","EST","LONGIL",61762,2141.1
"12/17/2007 00:20:00","EST","MHK VL",61756,921.9
"12/17/2007 00:20:00","EST","MILLWD",61759,276.8
"12/17/2007 00:20:00","EST","N.Y.C.",61761,5293.6
"12/17/2007 00:20:00","EST","NORTH",61755,793.2
"12/17/2007 00:20:00","EST","WEST",61752,1725
"12/17/2007 00:25:00","EST","CAPITL",61757,1220.9
