"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2007 00:00:00","EDT","CAPITL",61757,1291.6
"07/06/2007 00:00:00","EDT","CENTRL",61754,1692
"07/06/2007 00:00:00","EDT","DUNWOD",61760,762.3
"07/06/2007 00:00:00","EDT","GENESE",61753,1060.9
"07/06/2007 00:00:00","EDT","HUD VL",61758,1212.3
"07/06/2007 00:00:00","EDT","LONGIL",61762,2580.8
"07/06/2007 00:00:00","EDT","MHK VL",61756,790.7
"07/06/2007 00:00:00","EDT","MILLWD",61759,258.4
"07/06/2007 00:00:00","EDT","N.Y.C.",61761,6350.2
"07/06/2007 00:00:00","EDT","NORTH",61755,712.1
"07/06/2007 00:00:00","EDT","WEST",61752,1665.9
"07/06/2007 00:05:00","EDT","CAPITL",61757,1282.7
"07/06/2007 00:05:00","EDT","CENTRL",61754,1683.5
"07/06/2007 00:05:00","EDT","DUNWOD",61760,764.7
"07/06/2007 00:05:00","EDT","GENESE",61753,1049.3
"07/06/2007 00:05:00","EDT","HUD VL",61758,1178.5
"07/06/2007 00:05:00","EDT","LONGIL",61762,2539.7
"07/06/2007 00:05:00","EDT","MHK VL",61756,783.8
"07/06/2007 00:05:00","EDT","MILLWD",61759,263.9
"07/06/2007 00:05:00","EDT","N.Y.C.",61761,6246.4
"07/06/2007 00:05:00","EDT","NORTH",61755,701.9
"07/06/2007 00:05:00","EDT","WEST",61752,1674
"07/06/2007 00:10:00","EDT","CAPITL",61757,1312.5
"07/06/2007 00:10:00","EDT","CENTRL",61754,1664.2
"07/06/2007 00:10:00","EDT","DUNWOD",61760,755.1
"07/06/2007 00:10:00","EDT","GENESE",61753,1045.4
"07/06/2007 00:10:00","EDT","HUD VL",61758,1153.9
"07/06/2007 00:10:00","EDT","LONGIL",61762,2547.9
"07/06/2007 00:10:00","EDT","MHK VL",61756,741.6
"07/06/2007 00:10:00","EDT","MILLWD",61759,286.5
"07/06/2007 00:10:00","EDT","N.Y.C.",61761,6223
"07/06/2007 00:10:00","EDT","NORTH",61755,717.2
"07/06/2007 00:10:00","EDT","WEST",61752,1628.3
"07/06/2007 00:15:00","EDT","CAPITL",61757,1240.9
"07/06/2007 00:15:00","EDT","CENTRL",61754,1659.5
"07/06/2007 00:15:00","EDT","DUNWOD",61760,751.4
"07/06/2007 00:15:00","EDT","GENESE",61753,1033
"07/06/2007 00:15:00","EDT","HUD VL",61758,1202.1
"07/06/2007 00:15:00","EDT","LONGIL",61762,2502.3
"07/06/2007 00:15:00","EDT","MHK VL",61756,760.6
"07/06/2007 00:15:00","EDT","MILLWD",61759,250.6
"07/06/2007 00:15:00","EDT","N.Y.C.",61761,6161.3
