"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2007 00:00:00","EDT","CAPITL",61757,1172.9
"06/30/2007 00:00:00","EDT","CENTRL",61754,1621.1
"06/30/2007 00:00:00","EDT","DUNWOD",61760,707.1
"06/30/2007 00:00:00","EDT","GENESE",61753,1018.2
"06/30/2007 00:00:00","EDT","HUD VL",61758,1093.5
"06/30/2007 00:00:00","EDT","LONGIL",61762,2495.8
"06/30/2007 00:00:00","EDT","MHK VL",61756,783.2
"06/30/2007 00:00:00","EDT","MILLWD",61759,242.9
"06/30/2007 00:00:00","EDT","N.Y.C.",61761,6165.2
"06/30/2007 00:00:00","EDT","NORTH",61755,694.1
"06/30/2007 00:00:00","EDT","WEST",61752,1626
"06/30/2007 00:05:00","EDT","CAPITL",61757,1152.4
"06/30/2007 00:05:00","EDT","CENTRL",61754,1650.6
"06/30/2007 00:05:00","EDT","DUNWOD",61760,705.4
"06/30/2007 00:05:00","EDT","GENESE",61753,1010.7
"06/30/2007 00:05:00","EDT","HUD VL",61758,1090.5
"06/30/2007 00:05:00","EDT","LONGIL",61762,2481.8
"06/30/2007 00:05:00","EDT","MHK VL",61756,791
"06/30/2007 00:05:00","EDT","MILLWD",61759,246.3
"06/30/2007 00:05:00","EDT","N.Y.C.",61761,6167.8
"06/30/2007 00:05:00","EDT","NORTH",61755,708.6
"06/30/2007 00:05:00","EDT","WEST",61752,1643.2
"06/30/2007 00:07:57","EDT","CAPITL",61757,1154.7
"06/30/2007 00:07:57","EDT","CENTRL",61754,1589.2
"06/30/2007 00:07:57","EDT","DUNWOD",61760,691.1
"06/30/2007 00:07:57","EDT","GENESE",61753,1019.7
"06/30/2007 00:07:57","EDT","HUD VL",61758,1077.8
"06/30/2007 00:07:57","EDT","LONGIL",61762,2450
"06/30/2007 00:07:57","EDT","MHK VL",61756,802.4
"06/30/2007 00:07:57","EDT","MILLWD",61759,238.4
"06/30/2007 00:07:57","EDT","N.Y.C.",61761,6085.5
"06/30/2007 00:07:57","EDT","NORTH",61755,690.6
"06/30/2007 00:07:57","EDT","WEST",61752,1611.6
