"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2007 00:00:00","EDT","CAPITL",61757,1059.8
"10/23/2007 00:00:00","EDT","CENTRL",61754,1534.8
"10/23/2007 00:00:00","EDT","DUNWOD",61760,556.3
"10/23/2007 00:00:00","EDT","GENESE",61753,955
"10/23/2007 00:00:00","EDT","HUD VL",61758,959
"10/23/2007 00:00:00","EDT","LONGIL",61762,2061.3
"10/23/2007 00:00:00","EDT","MHK VL",61756,666.2
"10/23/2007 00:00:00","EDT","MILLWD",61759,207.3
"10/23/2007 00:00:00","EDT","N.Y.C.",61761,5377.6
"10/23/2007 00:00:00","EDT","NORTH",61755,684.7
"10/23/2007 00:00:00","EDT","WEST",61752,1612.5
"10/23/2007 00:05:00","EDT","CAPITL",61757,1075.5
"10/23/2007 00:05:00","EDT","CENTRL",61754,1567.9
"10/23/2007 00:05:00","EDT","DUNWOD",61760,535.1
"10/23/2007 00:05:00","EDT","GENESE",61753,945.7
"10/23/2007 00:05:00","EDT","HUD VL",61758,956.1
"10/23/2007 00:05:00","EDT","LONGIL",61762,2031.3
"10/23/2007 00:05:00","EDT","MHK VL",61756,664.1
"10/23/2007 00:05:00","EDT","MILLWD",61759,180.4
"10/23/2007 00:05:00","EDT","N.Y.C.",61761,5356.2
"10/23/2007 00:05:00","EDT","NORTH",61755,686
"10/23/2007 00:05:00","EDT","WEST",61752,1579.2
"10/23/2007 00:09:19","EDT","CAPITL",61757,1047.8
"10/23/2007 00:09:19","EDT","CENTRL",61754,1580.2
"10/23/2007 00:09:19","EDT","DUNWOD",61760,529.1
"10/23/2007 00:09:19","EDT","GENESE",61753,882
"10/23/2007 00:09:19","EDT","HUD VL",61758,922
"10/23/2007 00:09:19","EDT","LONGIL",61762,2004.4
"10/23/2007 00:09:19","EDT","MHK VL",61756,657.4
"10/23/2007 00:09:19","EDT","MILLWD",61759,212.4
"10/23/2007 00:09:19","EDT","N.Y.C.",61761,5284.9
"10/23/2007 00:09:19","EDT","NORTH",61755,690.3
"10/23/2007 00:09:19","EDT","WEST",61752,1585.2
