"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2007 00:00:00","EDT","CAPITL",61757,1119.1
"09/02/2007 00:00:00","EDT","CENTRL",61754,1453.2
"09/02/2007 00:00:00","EDT","DUNWOD",61760,631.7
"09/02/2007 00:00:00","EDT","GENESE",61753,918.5
"09/02/2007 00:00:00","EDT","HUD VL",61758,1033.2
"09/02/2007 00:00:00","EDT","LONGIL",61762,2314.4
"09/02/2007 00:00:00","EDT","MHK VL",61756,721.4
"09/02/2007 00:00:00","EDT","MILLWD",61759,193.9
"09/02/2007 00:00:00","EDT","N.Y.C.",61761,5706.1
"09/02/2007 00:00:00","EDT","NORTH",61755,693.7
"09/02/2007 00:00:00","EDT","WEST",61752,1472.3
"09/02/2007 00:05:00","EDT","CAPITL",61757,1107.3
"09/02/2007 00:05:00","EDT","CENTRL",61754,1456.1
"09/02/2007 00:05:00","EDT","DUNWOD",61760,632.6
"09/02/2007 00:05:00","EDT","GENESE",61753,914.9
"09/02/2007 00:05:00","EDT","HUD VL",61758,1045.4
"09/02/2007 00:05:00","EDT","LONGIL",61762,2302.1
"09/02/2007 00:05:00","EDT","MHK VL",61756,722.2
"09/02/2007 00:05:00","EDT","MILLWD",61759,199.8
"09/02/2007 00:05:00","EDT","N.Y.C.",61761,5691.7
"09/02/2007 00:05:00","EDT","NORTH",61755,685.9
"09/02/2007 00:05:00","EDT","WEST",61752,1464.3
"09/02/2007 00:08:08","EDT","CAPITL",61757,1104.9
"09/02/2007 00:08:08","EDT","CENTRL",61754,1486.8
"09/02/2007 00:08:08","EDT","DUNWOD",61760,612.1
"09/02/2007 00:08:08","EDT","GENESE",61753,892
"09/02/2007 00:08:08","EDT","HUD VL",61758,1010.4
"09/02/2007 00:08:08","EDT","LONGIL",61762,2271.9
"09/02/2007 00:08:08","EDT","MHK VL",61756,723
"09/02/2007 00:08:08","EDT","MILLWD",61759,204.6
"09/02/2007 00:08:08","EDT","N.Y.C.",61761,5664.8
"09/02/2007 00:08:08","EDT","NORTH",61755,679.8
"09/02/2007 00:08:08","EDT","WEST",61752,1463.6
"09/02/2007 00:09:42","EDT","CAPITL",61757,1083.5
"09/02/2007 00:09:42","EDT","CENTRL",61754,1508.5
"09/02/2007 00:09:42","EDT","DUNWOD",61760,597
"09/02/2007 00:09:42","EDT","GENESE",61753,888.8
"09/02/2007 00:09:42","EDT","HUD VL",61758,1030.3
"09/02/2007 00:09:42","EDT","LONGIL",61762,2268.2
"09/02/2007 00:09:42","EDT","MHK VL",61756,706.3
"09/02/2007 00:09:42","EDT","MILLWD",61759,209.4
"09/02/2007 00:09:42","EDT","N.Y.C.",61761,5659.1
"09/02/2007 00:09:42","EDT","NORTH",61755,692
"09/02/2007 00:09:42","EDT","WEST",61752,1466.1
"09/02/2007 00:20:00","EDT","CAPITL",61757,1087.4
"09/02/2007 00:20:00","EDT","CENTRL",61754,1491.7
"09/02/2007 00:20:00","EDT","DUNWOD",61760,609.8
"09/02/2007 00:20:00","EDT","GENESE",61753,887.3
"09/02/2007 00:20:00","EDT","HUD VL",61758,1014.8
"09/02/2007 00:20:00","EDT","LONGIL",61762,2263.6
"09/02/2007 00:20:00","EDT","MHK VL",61756,711.5
"09/02/2007 00:20:00","EDT","MILLWD",61759,206.3
"09/02/2007 00:20:00","EDT","N.Y.C.",61761,5624.4
"09/02/2007 00:20:00","EDT","NORTH",61755,692.4
"09/02/2007 00:20:00","EDT","WEST",61752,1456.5
"09/02/2007 00:24:16","EDT","CAPITL",61757,1069.3
"09/02/2007 00:24:16","EDT","CENTRL",61754,1478.4
"09/02/2007 00:24:16","EDT","DUNWOD",61760,605.3
"09/02/2007 00:24:16","EDT","GENESE",61753,886.2
"09/02/2007 00:24:16","EDT","HUD VL",61758,998.7
"09/02/2007 00:24:16","EDT","LONGIL",61762,2226.3
"09/02/2007 00:24:16","EDT","MHK VL",61756,720.2
"09/02/2007 00:24:16","EDT","MILLWD",61759,186.4
"09/02/2007 00:24:16","EDT","N.Y.C.",61761,5618.1
"09/02/2007 00:24:16","EDT","NORTH",61755,683.5
"09/02/2007 00:24:16","EDT","WEST",61752,1455.1
"09/02/2007 00:26:08","EDT","CAPITL",61757,1093.2
"09/02/2007 00:26:08","EDT","CENTRL",61754,1478
"09/02/2007 00:26:08","EDT","DUNWOD",61760,607.2
"09/02/2007 00:26:08","EDT","GENESE",61753,878.3
"09/02/2007 00:26:08","EDT","HUD VL",61758,984.7
"09/02/2007 00:26:08","EDT","LONGIL",61762,2213.3
"09/02/2007 00:26:08","EDT","MHK VL",61756,717.8
"09/02/2007 00:26:08","EDT","MILLWD",61759,187.7
"09/02/2007 00:26:08","EDT","N.Y.C.",61761,5583.8
"09/02/2007 00:26:08","EDT","NORTH",61755,683.3
"09/02/2007 00:26:08","EDT","WEST",61752,1442.6
"09/02/2007 00:35:00","EDT","CAPITL",61757,1079.5
"09/02/2007 00:35:00","EDT","CENTRL",61754,1471
"09/02/2007 00:35:00","EDT","DUNWOD",61760,593.7
"09/02/2007 00:35:00","EDT","GENESE",61753,897.1
"09/02/2007 00:35:00","EDT","HUD VL",61758,980.2
"09/02/2007 00:35:00","EDT","LONGIL",61762,2188.5
"09/02/2007 00:35:00","EDT","MHK VL",61756,714.1
"09/02/2007 00:35:00","EDT","MILLWD",61759,214.2
"09/02/2007 00:35:00","EDT","N.Y.C.",61761,5570.9
"09/02/2007 00:35:00","EDT","NORTH",61755,687.8
"09/02/2007 00:35:00","EDT","WEST",61752,1432.4
"09/02/2007 00:40:00","EDT","CAPITL",61757,1044.2
"09/02/2007 00:40:00","EDT","CENTRL",61754,1472.6
"09/02/2007 00:40:00","EDT","DUNWOD",61760,618.9
"09/02/2007 00:40:00","EDT","GENESE",61753,871.4
"09/02/2007 00:40:00","EDT","HUD VL",61758,999.8
"09/02/2007 00:40:00","EDT","LONGIL",61762,2151.2
"09/02/2007 00:40:00","EDT","MHK VL",61756,710.8
"09/02/2007 00:40:00","EDT","MILLWD",61759,186.9
"09/02/2007 00:40:00","EDT","N.Y.C.",61761,5548.3
"09/02/2007 00:40:00","EDT","NORTH",61755,685.5
"09/02/2007 00:40:00","EDT","WEST",61752,1434.8
"09/02/2007 00:45:00","EDT","CAPITL",61757,1051.3
"09/02/2007 00:45:00","EDT","CENTRL",61754,1467.5
"09/02/2007 00:45:00","EDT","DUNWOD",61760,580.3
"09/02/2007 00:45:00","EDT","GENESE",61753,881.6
"09/02/2007 00:45:00","EDT","HUD VL",61758,976.3
"09/02/2007 00:45:00","EDT","LONGIL",61762,2160.8
"09/02/2007 00:45:00","EDT","MHK VL",61756,708.8
"09/02/2007 00:45:00","EDT","MILLWD",61759,191.4
"09/02/2007 00:45:00","EDT","N.Y.C.",61761,5514.7
"09/02/2007 00:45:00","EDT","NORTH",61755,700.1
"09/02/2007 00:45:00","EDT","WEST",61752,1417.8
"09/02/2007 00:50:00","EDT","CAPITL",61757,1050.6
"09/02/2007 00:50:00","EDT","CENTRL",61754,1424.2
"09/02/2007 00:50:00","EDT","DUNWOD",61760,568.7
"09/02/2007 00:50:00","EDT","GENESE",61753,860.1
"09/02/2007 00:50:00","EDT","HUD VL",61758,948.8
"09/02/2007 00:50:00","EDT","LONGIL",61762,2147.2
"09/02/2007 00:50:00","EDT","MHK VL",61756,706.9
"09/02/2007 00:50:00","EDT","MILLWD",61759,183
"09/02/2007 00:50:00","EDT","N.Y.C.",61761,5513.3
"09/02/2007 00:50:00","EDT","NORTH",61755,691.8
"09/02/2007 00:50:00","EDT","WEST",61752,1428.7
"09/02/2007 00:55:00","EDT","CAPITL",61757,1053.8
"09/02/2007 00:55:00","EDT","CENTRL",61754,1416.4
"09/02/2007 00:55:00","EDT","DUNWOD",61760,607
"09/02/2007 00:55:00","EDT","GENESE",61753,856.4
"09/02/2007 00:55:00","EDT","HUD VL",61758,956.4
"09/02/2007 00:55:00","EDT","LONGIL",61762,2110
"09/02/2007 00:55:00","EDT","MHK VL",61756,695.4
"09/02/2007 00:55:00","EDT","MILLWD",61759,179
"09/02/2007 00:55:00","EDT","N.Y.C.",61761,5464.1
"09/02/2007 00:55:00","EDT","NORTH",61755,704.2
"09/02/2007 00:55:00","EDT","WEST",61752,1434.1
"09/02/2007 01:00:00","EDT","CAPITL",61757,1064.7
"09/02/2007 01:00:00","EDT","CENTRL",61754,1448
"09/02/2007 01:00:00","EDT","DUNWOD",61760,588.8
"09/02/2007 01:00:00","EDT","GENESE",61753,874.4
"09/02/2007 01:00:00","EDT","HUD VL",61758,952.3
"09/02/2007 01:00:00","EDT","LONGIL",61762,2115.1
"09/02/2007 01:00:00","EDT","MHK VL",61756,690.3
"09/02/2007 01:00:00","EDT","MILLWD",61759,176
"09/02/2007 01:00:00","EDT","N.Y.C.",61761,5425.5
"09/02/2007 01:00:00","EDT","NORTH",61755,694.6
"09/02/2007 01:00:00","EDT","WEST",61752,1404.5
"09/02/2007 01:05:00","EDT","CAPITL",61757,1023.2
"09/02/2007 01:05:00","EDT","CENTRL",61754,1459.5
"09/02/2007 01:05:00","EDT","DUNWOD",61760,572.9
"09/02/2007 01:05:00","EDT","GENESE",61753,864.7
"09/02/2007 01:05:00","EDT","HUD VL",61758,956.3
"09/02/2007 01:05:00","EDT","LONGIL",61762,2097.1
"09/02/2007 01:05:00","EDT","MHK VL",61756,687.3
"09/02/2007 01:05:00","EDT","MILLWD",61759,178
"09/02/2007 01:05:00","EDT","N.Y.C.",61761,5395.4
"09/02/2007 01:05:00","EDT","NORTH",61755,689.8
"09/02/2007 01:05:00","EDT","WEST",61752,1427.9
"09/02/2007 01:10:00","EDT","CAPITL",61757,1039.4
"09/02/2007 01:10:00","EDT","CENTRL",61754,1446.3
"09/02/2007 01:10:00","EDT","DUNWOD",61760,569.9
"09/02/2007 01:10:00","EDT","GENESE",61753,868.9
"09/02/2007 01:10:00","EDT","HUD VL",61758,928.2
"09/02/2007 01:10:00","EDT","LONGIL",61762,2110.8
"09/02/2007 01:10:00","EDT","MHK VL",61756,695.7
"09/02/2007 01:10:00","EDT","MILLWD",61759,188.2
"09/02/2007 01:10:00","EDT","N.Y.C.",61761,5370.8
"09/02/2007 01:10:00","EDT","NORTH",61755,687.2
"09/02/2007 01:10:00","EDT","WEST",61752,1399.5
"09/02/2007 01:15:00","EDT","CAPITL",61757,1031.3
"09/02/2007 01:15:00","EDT","CENTRL",61754,1399.7
"09/02/2007 01:15:00","EDT","DUNWOD",61760,588.1
"09/02/2007 01:15:00","EDT","GENESE",61753,870.3
"09/02/2007 01:15:00","EDT","HUD VL",61758,933.1
"09/02/2007 01:15:00","EDT","LONGIL",61762,2096.7
"09/02/2007 01:15:00","EDT","MHK VL",61756,704.7
"09/02/2007 01:15:00","EDT","MILLWD",61759,179.1
"09/02/2007 01:15:00","EDT","N.Y.C.",61761,5323.3
"09/02/2007 01:15:00","EDT","NORTH",61755,689.6
"09/02/2007 01:15:00","EDT","WEST",61752,1395.5
"09/02/2007 01:20:00","EDT","CAPITL",61757,1012.9
"09/02/2007 01:20:00","EDT","CENTRL",61754,1430.5
"09/02/2007 01:20:00","EDT","DUNWOD",61760,547.5
"09/02/2007 01:20:00","EDT","GENESE",61753,858.3
"09/02/2007 01:20:00","EDT","HUD VL",61758,936.5
"09/02/2007 01:20:00","EDT","LONGIL",61762,2075.7
"09/02/2007 01:20:00","EDT","MHK VL",61756,688.3
"09/02/2007 01:20:00","EDT","MILLWD",61759,178
"09/02/2007 01:20:00","EDT","N.Y.C.",61761,5333.5
"09/02/2007 01:20:00","EDT","NORTH",61755,692.1
"09/02/2007 01:20:00","EDT","WEST",61752,1406.3
"09/02/2007 01:25:00","EDT","CAPITL",61757,1009.9
"09/02/2007 01:25:00","EDT","CENTRL",61754,1423.3
"09/02/2007 01:25:00","EDT","DUNWOD",61760,555
"09/02/2007 01:25:00","EDT","GENESE",61753,858.7
"09/02/2007 01:25:00","EDT","HUD VL",61758,937.1
