"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2007 00:00:00","EDT","CAPITL",61757,1098.9
"08/20/2007 00:00:00","EDT","CENTRL",61754,1533
"08/20/2007 00:00:00","EDT","DUNWOD",61760,592.2
"08/20/2007 00:00:00","EDT","GENESE",61753,970.2
"08/20/2007 00:00:00","EDT","HUD VL",61758,1022.4
"08/20/2007 00:00:00","EDT","LONGIL",61762,2136.4
"08/20/2007 00:00:00","EDT","MHK VL",61756,737
"08/20/2007 00:00:00","EDT","MILLWD",61759,202.9
"08/20/2007 00:00:00","EDT","N.Y.C.",61761,5293.4
"08/20/2007 00:00:00","EDT","NORTH",61755,690.9
"08/20/2007 00:00:00","EDT","WEST",61752,1561.1
"08/20/2007 00:05:00","EDT","CAPITL",61757,1043
"08/20/2007 00:05:00","EDT","CENTRL",61754,1566.2
"08/20/2007 00:05:00","EDT","DUNWOD",61760,587.3
"08/20/2007 00:05:00","EDT","GENESE",61753,967.2
"08/20/2007 00:05:00","EDT","HUD VL",61758,1018
"08/20/2007 00:05:00","EDT","LONGIL",61762,2109.1
"08/20/2007 00:05:00","EDT","MHK VL",61756,722.5
"08/20/2007 00:05:00","EDT","MILLWD",61759,198.9
"08/20/2007 00:05:00","EDT","N.Y.C.",61761,5260.9
"08/20/2007 00:05:00","EDT","NORTH",61755,701.4
"08/20/2007 00:05:00","EDT","WEST",61752,1557.6
"08/20/2007 00:10:00","EDT","CAPITL",61757,1064.5
"08/20/2007 00:10:00","EDT","CENTRL",61754,1571.2
"08/20/2007 00:10:00","EDT","DUNWOD",61760,579.5
"08/20/2007 00:10:00","EDT","GENESE",61753,931.2
"08/20/2007 00:10:00","EDT","HUD VL",61758,1015.7
"08/20/2007 00:10:00","EDT","LONGIL",61762,2104
"08/20/2007 00:10:00","EDT","MHK VL",61756,728.8
"08/20/2007 00:10:00","EDT","MILLWD",61759,205.3
"08/20/2007 00:10:00","EDT","N.Y.C.",61761,5221.5
"08/20/2007 00:10:00","EDT","NORTH",61755,672.5
"08/20/2007 00:10:00","EDT","WEST",61752,1547
"08/20/2007 00:15:00","EDT","CAPITL",61757,1075.1
"08/20/2007 00:15:00","EDT","CENTRL",61754,1520.6
"08/20/2007 00:15:00","EDT","DUNWOD",61760,575.8
"08/20/2007 00:15:00","EDT","GENESE",61753,931.9
"08/20/2007 00:15:00","EDT","HUD VL",61758,994.4
"08/20/2007 00:15:00","EDT","LONGIL",61762,2090.3
"08/20/2007 00:15:00","EDT","MHK VL",61756,733.1
"08/20/2007 00:15:00","EDT","MILLWD",61759,201.7
"08/20/2007 00:15:00","EDT","N.Y.C.",61761,5219.5
"08/20/2007 00:15:00","EDT","NORTH",61755,683.4
"08/20/2007 00:15:00","EDT","WEST",61752,1568.8
"08/20/2007 00:20:00","EDT","CAPITL",61757,1055.1
"08/20/2007 00:20:00","EDT","CENTRL",61754,1513.2
"08/20/2007 00:20:00","EDT","DUNWOD",61760,578.1
"08/20/2007 00:20:00","EDT","GENESE",61753,921.6
"08/20/2007 00:20:00","EDT","HUD VL",61758,987.8
"08/20/2007 00:20:00","EDT","LONGIL",61762,2080.7
"08/20/2007 00:20:00","EDT","MHK VL",61756,733
"08/20/2007 00:20:00","EDT","MILLWD",61759,200.9
"08/20/2007 00:20:00","EDT","N.Y.C.",61761,5180.4
"08/20/2007 00:20:00","EDT","NORTH",61755,682.2
"08/20/2007 00:20:00","EDT","WEST",61752,1544.6
"08/20/2007 00:25:00","EDT","CAPITL",61757,1061.3
"08/20/2007 00:25:00","EDT","CENTRL",61754,1502.1
"08/20/2007 00:25:00","EDT","DUNWOD",61760,575.1
"08/20/2007 00:25:00","EDT","GENESE",61753,921.3
"08/20/2007 00:25:00","EDT","HUD VL",61758,998
"08/20/2007 00:25:00","EDT","LONGIL",61762,2068.4
"08/20/2007 00:25:00","EDT","MHK VL",61756,726.5
"08/20/2007 00:25:00","EDT","MILLWD",61759,191.4
"08/20/2007 00:25:00","EDT","N.Y.C.",61761,5152.2
"08/20/2007 00:25:00","EDT","NORTH",61755,685.9
"08/20/2007 00:25:00","EDT","WEST",61752,1525.9
"08/20/2007 00:30:00","EDT","CAPITL",61757,1049.6
"08/20/2007 00:30:00","EDT","CENTRL",61754,1551
"08/20/2007 00:30:00","EDT","DUNWOD",61760,565.4
"08/20/2007 00:30:00","EDT","GENESE",61753,939.5
"08/20/2007 00:30:00","EDT","HUD VL",61758,981.2
"08/20/2007 00:30:00","EDT","LONGIL",61762,2063.7
