"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2007 00:00:00","EST","CAPITL",61757,1167.3
"01/12/2007 00:00:00","EST","CENTRL",61754,1789.7
"01/12/2007 00:00:00","EST","DUNWOD",61760,568.4
"01/12/2007 00:00:00","EST","GENESE",61753,986.1
"01/12/2007 00:00:00","EST","HUD VL",61758,1037
"01/12/2007 00:00:00","EST","LONGIL",61762,2058.5
"01/12/2007 00:00:00","EST","MHK VL",61756,749
"01/12/2007 00:00:00","EST","MILLWD",61759,262.7
"01/12/2007 00:00:00","EST","N.Y.C.",61761,5151.1
"01/12/2007 00:00:00","EST","NORTH",61755,747.7
"01/12/2007 00:00:00","EST","WEST",61752,1689.3
"01/12/2007 00:05:00","EST","CAPITL",61757,1157.1
"01/12/2007 00:05:00","EST","CENTRL",61754,1814.6
"01/12/2007 00:05:00","EST","DUNWOD",61760,553.4
"01/12/2007 00:05:00","EST","GENESE",61753,972.7
"01/12/2007 00:05:00","EST","HUD VL",61758,1063.2
"01/12/2007 00:05:00","EST","LONGIL",61762,2066.8
"01/12/2007 00:05:00","EST","MHK VL",61756,757.6
"01/12/2007 00:05:00","EST","MILLWD",61759,268.8
"01/12/2007 00:05:00","EST","N.Y.C.",61761,5190.1
"01/12/2007 00:05:00","EST","NORTH",61755,750.2
"01/12/2007 00:05:00","EST","WEST",61752,1697
"01/12/2007 00:10:00","EST","CAPITL",61757,1157
"01/12/2007 00:10:00","EST","CENTRL",61754,1797.7
"01/12/2007 00:10:00","EST","DUNWOD",61760,532.6
"01/12/2007 00:10:00","EST","GENESE",61753,993.7
"01/12/2007 00:10:00","EST","HUD VL",61758,1022
"01/12/2007 00:10:00","EST","LONGIL",61762,2038.3
"01/12/2007 00:10:00","EST","MHK VL",61756,746.1
"01/12/2007 00:10:00","EST","MILLWD",61759,290.8
"01/12/2007 00:10:00","EST","N.Y.C.",61761,5096.8
"01/12/2007 00:10:00","EST","NORTH",61755,744
"01/12/2007 00:10:00","EST","WEST",61752,1672.2
"01/12/2007 00:15:00","EST","CAPITL",61757,1160.4
"01/12/2007 00:15:00","EST","CENTRL",61754,1793.9
"01/12/2007 00:15:00","EST","DUNWOD",61760,543.5
"01/12/2007 00:15:00","EST","GENESE",61753,988.1
"01/12/2007 00:15:00","EST","HUD VL",61758,1003.8
"01/12/2007 00:15:00","EST","LONGIL",61762,2025.8
"01/12/2007 00:15:00","EST","MHK VL",61756,743.6
"01/12/2007 00:15:00","EST","MILLWD",61759,271.1
"01/12/2007 00:15:00","EST","N.Y.C.",61761,5057.5
"01/12/2007 00:15:00","EST","NORTH",61755,747
"01/12/2007 00:15:00","EST","WEST",61752,1674.6
"01/12/2007 00:20:00","EST","CAPITL",61757,1129.6
