"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2007 00:00:00","EDT","CAPITL",61757,1243.2
"05/26/2007 00:00:00","EDT","CENTRL",61754,1696.9
"05/26/2007 00:00:00","EDT","DUNWOD",61760,754.7
"05/26/2007 00:00:00","EDT","GENESE",61753,999.6
"05/26/2007 00:00:00","EDT","HUD VL",61758,1255
"05/26/2007 00:00:00","EDT","LONGIL",61762,2558.8
"05/26/2007 00:00:00","EDT","MHK VL",61756,764.2
"05/26/2007 00:00:00","EDT","MILLWD",61759,288.6
"05/26/2007 00:00:00","EDT","N.Y.C.",61761,6184.3
"05/26/2007 00:00:00","EDT","NORTH",61755,687.9
"05/26/2007 00:00:00","EDT","WEST",61752,1636.8
"05/26/2007 00:05:00","EDT","CAPITL",61757,1241.3
"05/26/2007 00:05:00","EDT","CENTRL",61754,1682.4
"05/26/2007 00:05:00","EDT","DUNWOD",61760,747.9
"05/26/2007 00:05:00","EDT","GENESE",61753,996.9
"05/26/2007 00:05:00","EDT","HUD VL",61758,1261.2
"05/26/2007 00:05:00","EDT","LONGIL",61762,2538.4
"05/26/2007 00:05:00","EDT","MHK VL",61756,759.7
"05/26/2007 00:05:00","EDT","MILLWD",61759,259
"05/26/2007 00:05:00","EDT","N.Y.C.",61761,6130
"05/26/2007 00:05:00","EDT","NORTH",61755,692.5
"05/26/2007 00:05:00","EDT","WEST",61752,1604.7
"05/26/2007 00:10:00","EDT","CAPITL",61757,1250.8
"05/26/2007 00:10:00","EDT","CENTRL",61754,1633.2
"05/26/2007 00:10:00","EDT","DUNWOD",61760,735.3
"05/26/2007 00:10:00","EDT","GENESE",61753,1001
"05/26/2007 00:10:00","EDT","HUD VL",61758,1250.2
"05/26/2007 00:10:00","EDT","LONGIL",61762,2507
"05/26/2007 00:10:00","EDT","MHK VL",61756,719.2
"05/26/2007 00:10:00","EDT","MILLWD",61759,263.7
"05/26/2007 00:10:00","EDT","N.Y.C.",61761,6143.7
"05/26/2007 00:10:00","EDT","NORTH",61755,697
"05/26/2007 00:10:00","EDT","WEST",61752,1594
"05/26/2007 00:15:00","EDT","CAPITL",61757,1211.7
"05/26/2007 00:15:00","EDT","CENTRL",61754,1654.4
"05/26/2007 00:15:00","EDT","DUNWOD",61760,732.5
"05/26/2007 00:15:00","EDT","GENESE",61753,988.8
"05/26/2007 00:15:00","EDT","HUD VL",61758,1219.6
"05/26/2007 00:15:00","EDT","LONGIL",61762,2481.6
"05/26/2007 00:15:00","EDT","MHK VL",61756,772.2
"05/26/2007 00:15:00","EDT","MILLWD",61759,264.9
"05/26/2007 00:15:00","EDT","N.Y.C.",61761,6072.4
"05/26/2007 00:15:00","EDT","NORTH",61755,669.6
"05/26/2007 00:15:00","EDT","WEST",61752,1574
"05/26/2007 00:20:00","EDT","CAPITL",61757,1226.4
"05/26/2007 00:20:00","EDT","CENTRL",61754,1645.6
"05/26/2007 00:20:00","EDT","DUNWOD",61760,710.4
"05/26/2007 00:20:00","EDT","GENESE",61753,981.3
"05/26/2007 00:20:00","EDT","HUD VL",61758,1179.9
"05/26/2007 00:20:00","EDT","LONGIL",61762,2461.9
"05/26/2007 00:20:00","EDT","MHK VL",61756,762.7
"05/26/2007 00:20:00","EDT","MILLWD",61759,281.3
"05/26/2007 00:20:00","EDT","N.Y.C.",61761,6051.2
"05/26/2007 00:20:00","EDT","NORTH",61755,690.1
"05/26/2007 00:20:00","EDT","WEST",61752,1582.9
"05/26/2007 00:21:34","EDT","CAPITL",61757,1228.6
"05/26/2007 00:21:34","EDT","CENTRL",61754,1600.5
"05/26/2007 00:21:34","EDT","DUNWOD",61760,709.6
"05/26/2007 00:21:34","EDT","GENESE",61753,971.4
"05/26/2007 00:21:34","EDT","HUD VL",61758,1173.6
"05/26/2007 00:21:34","EDT","LONGIL",61762,2451.2
"05/26/2007 00:21:34","EDT","MHK VL",61756,750.5
"05/26/2007 00:21:34","EDT","MILLWD",61759,265.2
"05/26/2007 00:21:34","EDT","N.Y.C.",61761,5994.6
"05/26/2007 00:21:34","EDT","NORTH",61755,684.2
"05/26/2007 00:21:34","EDT","WEST",61752,1573.8
"05/26/2007 00:24:50","EDT","CAPITL",61757,1235.6
"05/26/2007 00:24:50","EDT","CENTRL",61754,1603.9
"05/26/2007 00:24:50","EDT","DUNWOD",61760,707
"05/26/2007 00:24:50","EDT","GENESE",61753,965.4
"05/26/2007 00:24:50","EDT","HUD VL",61758,1153.9
"05/26/2007 00:24:50","EDT","LONGIL",61762,2442.1
"05/26/2007 00:24:50","EDT","MHK VL",61756,762
"05/26/2007 00:24:50","EDT","MILLWD",61759,275.6
"05/26/2007 00:24:50","EDT","N.Y.C.",61761,5984.1
"05/26/2007 00:24:50","EDT","NORTH",61755,681.4
"05/26/2007 00:24:50","EDT","WEST",61752,1571.2
"05/26/2007 00:35:00","EDT","CAPITL",61757,1209.9
"05/26/2007 00:35:00","EDT","CENTRL",61754,1587.9
"05/26/2007 00:35:00","EDT","DUNWOD",61760,715.2
"05/26/2007 00:35:00","EDT","GENESE",61753,960.1
"05/26/2007 00:35:00","EDT","HUD VL",61758,1177.7
"05/26/2007 00:35:00","EDT","LONGIL",61762,2445.7
"05/26/2007 00:35:00","EDT","MHK VL",61756,749.5
"05/26/2007 00:35:00","EDT","MILLWD",61759,260.6
"05/26/2007 00:35:00","EDT","N.Y.C.",61761,5933.6
"05/26/2007 00:35:00","EDT","NORTH",61755,677.3
"05/26/2007 00:35:00","EDT","WEST",61752,1566.6
"05/26/2007 00:40:00","EDT","CAPITL",61757,1180
"05/26/2007 00:40:00","EDT","CENTRL",61754,1576.9
"05/26/2007 00:40:00","EDT","DUNWOD",61760,692.9
"05/26/2007 00:40:00","EDT","GENESE",61753,938.6
"05/26/2007 00:40:00","EDT","HUD VL",61758,1162.6
"05/26/2007 00:40:00","EDT","LONGIL",61762,2388.3
"05/26/2007 00:40:00","EDT","MHK VL",61756,764.8
"05/26/2007 00:40:00","EDT","MILLWD",61759,248.3
"05/26/2007 00:40:00","EDT","N.Y.C.",61761,5878.6
"05/26/2007 00:40:00","EDT","NORTH",61755,674.9
"05/26/2007 00:40:00","EDT","WEST",61752,1532.3
"05/26/2007 00:45:00","EDT","CAPITL",61757,1190
"05/26/2007 00:45:00","EDT","CENTRL",61754,1557.5
"05/26/2007 00:45:00","EDT","DUNWOD",61760,691.1
"05/26/2007 00:45:00","EDT","GENESE",61753,924.6
"05/26/2007 00:45:00","EDT","HUD VL",61758,1130
"05/26/2007 00:45:00","EDT","LONGIL",61762,2373
"05/26/2007 00:45:00","EDT","MHK VL",61756,719.8
"05/26/2007 00:45:00","EDT","MILLWD",61759,247.5
"05/26/2007 00:45:00","EDT","N.Y.C.",61761,5851.9
"05/26/2007 00:45:00","EDT","NORTH",61755,687.1
"05/26/2007 00:45:00","EDT","WEST",61752,1547.2
"05/26/2007 00:50:00","EDT","CAPITL",61757,1166.8
"05/26/2007 00:50:00","EDT","CENTRL",61754,1577.9
"05/26/2007 00:50:00","EDT","DUNWOD",61760,690.8
"05/26/2007 00:50:00","EDT","GENESE",61753,927.5
"05/26/2007 00:50:00","EDT","HUD VL",61758,1142.3
"05/26/2007 00:50:00","EDT","LONGIL",61762,2358.2
"05/26/2007 00:50:00","EDT","MHK VL",61756,734.6
"05/26/2007 00:50:00","EDT","MILLWD",61759,254.8
"05/26/2007 00:50:00","EDT","N.Y.C.",61761,5825.1
"05/26/2007 00:50:00","EDT","NORTH",61755,670.4
"05/26/2007 00:50:00","EDT","WEST",61752,1521.8
"05/26/2007 00:55:00","EDT","CAPITL",61757,1170.8
"05/26/2007 00:55:00","EDT","CENTRL",61754,1548.5
"05/26/2007 00:55:00","EDT","DUNWOD",61760,685
"05/26/2007 00:55:00","EDT","GENESE",61753,915.4
"05/26/2007 00:55:00","EDT","HUD VL",61758,1131.6
"05/26/2007 00:55:00","EDT","LONGIL",61762,2340.5
"05/26/2007 00:55:00","EDT","MHK VL",61756,710.6
"05/26/2007 00:55:00","EDT","MILLWD",61759,241.8
"05/26/2007 00:55:00","EDT","N.Y.C.",61761,5799.7
"05/26/2007 00:55:00","EDT","NORTH",61755,688.2
"05/26/2007 00:55:00","EDT","WEST",61752,1534.2
"05/26/2007 01:00:00","EDT","CAPITL",61757,1203.4
"05/26/2007 01:00:00","EDT","CENTRL",61754,1537.4
"05/26/2007 01:00:00","EDT","DUNWOD",61760,678.6
"05/26/2007 01:00:00","EDT","GENESE",61753,913.2
"05/26/2007 01:00:00","EDT","HUD VL",61758,1129.3
"05/26/2007 01:00:00","EDT","LONGIL",61762,2320.6
"05/26/2007 01:00:00","EDT","MHK VL",61756,702.5
"05/26/2007 01:00:00","EDT","MILLWD",61759,234.6
"05/26/2007 01:00:00","EDT","N.Y.C.",61761,5760.3
"05/26/2007 01:00:00","EDT","NORTH",61755,685.7
"05/26/2007 01:00:00","EDT","WEST",61752,1508.3
"05/26/2007 01:03:11","EDT","CAPITL",61757,1145.2
"05/26/2007 01:03:11","EDT","CENTRL",61754,1550.8
"05/26/2007 01:03:11","EDT","DUNWOD",61760,675.3
"05/26/2007 01:03:11","EDT","GENESE",61753,909
"05/26/2007 01:03:11","EDT","HUD VL",61758,1130.6
"05/26/2007 01:03:11","EDT","LONGIL",61762,2310.7
"05/26/2007 01:03:11","EDT","MHK VL",61756,709.2
"05/26/2007 01:03:11","EDT","MILLWD",61759,238.1
