"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2007 00:00:00","EDT","CAPITL",61757,1345.1
"08/29/2007 00:00:00","EDT","CENTRL",61754,1832.8
"08/29/2007 00:00:00","EDT","DUNWOD",61760,744.1
"08/29/2007 00:00:00","EDT","GENESE",61753,1165.9
"08/29/2007 00:00:00","EDT","HUD VL",61758,1239.4
"08/29/2007 00:00:00","EDT","LONGIL",61762,2560.7
"08/29/2007 00:00:00","EDT","MHK VL",61756,788.6
"08/29/2007 00:00:00","EDT","MILLWD",61759,261.1
"08/29/2007 00:00:00","EDT","N.Y.C.",61761,6487.2
"08/29/2007 00:00:00","EDT","NORTH",61755,706.2
"08/29/2007 00:00:00","EDT","WEST",61752,1916.9
"08/29/2007 00:05:00","EDT","CAPITL",61757,1318.5
"08/29/2007 00:05:00","EDT","CENTRL",61754,1812.7
"08/29/2007 00:05:00","EDT","DUNWOD",61760,736.4
"08/29/2007 00:05:00","EDT","GENESE",61753,1164.4
"08/29/2007 00:05:00","EDT","HUD VL",61758,1244.9
"08/29/2007 00:05:00","EDT","LONGIL",61762,2537.5
"08/29/2007 00:05:00","EDT","MHK VL",61756,776.5
"08/29/2007 00:05:00","EDT","MILLWD",61759,261.6
"08/29/2007 00:05:00","EDT","N.Y.C.",61761,6436.7
"08/29/2007 00:05:00","EDT","NORTH",61755,712.1
"08/29/2007 00:05:00","EDT","WEST",61752,1894.5
"08/29/2007 00:10:00","EDT","CAPITL",61757,1309.5
"08/29/2007 00:10:00","EDT","CENTRL",61754,1803.3
"08/29/2007 00:10:00","EDT","DUNWOD",61760,727.1
"08/29/2007 00:10:00","EDT","GENESE",61753,1154.2
"08/29/2007 00:10:00","EDT","HUD VL",61758,1219.3
"08/29/2007 00:10:00","EDT","LONGIL",61762,2499
"08/29/2007 00:10:00","EDT","MHK VL",61756,794
"08/29/2007 00:10:00","EDT","MILLWD",61759,253.6
"08/29/2007 00:10:00","EDT","N.Y.C.",61761,6402.5
"08/29/2007 00:10:00","EDT","NORTH",61755,695.7
"08/29/2007 00:10:00","EDT","WEST",61752,1868.8
"08/29/2007 00:15:00","EDT","CAPITL",61757,1285.7
"08/29/2007 00:15:00","EDT","CENTRL",61754,1779.8
"08/29/2007 00:15:00","EDT","DUNWOD",61760,700.9
"08/29/2007 00:15:00","EDT","GENESE",61753,1142.2
"08/29/2007 00:15:00","EDT","HUD VL",61758,1227.7
"08/29/2007 00:15:00","EDT","LONGIL",61762,2481.2
"08/29/2007 00:15:00","EDT","MHK VL",61756,774.2
"08/29/2007 00:15:00","EDT","MILLWD",61759,235.7
"08/29/2007 00:15:00","EDT","N.Y.C.",61761,6364.8
"08/29/2007 00:15:00","EDT","NORTH",61755,713.2
"08/29/2007 00:15:00","EDT","WEST",61752,1880
"08/29/2007 00:20:00","EDT","CAPITL",61757,1296.5
"08/29/2007 00:20:00","EDT","CENTRL",61754,1727.4
"08/29/2007 00:20:00","EDT","DUNWOD",61760,701
"08/29/2007 00:20:00","EDT","GENESE",61753,1140.2
"08/29/2007 00:20:00","EDT","HUD VL",61758,1173
"08/29/2007 00:20:00","EDT","LONGIL",61762,2460.8
"08/29/2007 00:20:00","EDT","MHK VL",61756,794.4
"08/29/2007 00:20:00","EDT","MILLWD",61759,247.4
"08/29/2007 00:20:00","EDT","N.Y.C.",61761,6302.1
"08/29/2007 00:20:00","EDT","NORTH",61755,705
"08/29/2007 00:20:00","EDT","WEST",61752,1846
"08/29/2007 00:25:00","EDT","CAPITL",61757,1264.4
"08/29/2007 00:25:00","EDT","CENTRL",61754,1743.7
"08/29/2007 00:25:00","EDT","DUNWOD",61760,707.4
"08/29/2007 00:25:00","EDT","GENESE",61753,1130.3
"08/29/2007 00:25:00","EDT","HUD VL",61758,1210.1
"08/29/2007 00:25:00","EDT","LONGIL",61762,2438.3
"08/29/2007 00:25:00","EDT","MHK VL",61756,770.4
"08/29/2007 00:25:00","EDT","MILLWD",61759,251.3
"08/29/2007 00:25:00","EDT","N.Y.C.",61761,6272.9
"08/29/2007 00:25:00","EDT","NORTH",61755,713.2
"08/29/2007 00:25:00","EDT","WEST",61752,1860.2
"08/29/2007 00:30:00","EDT","CAPITL",61757,1276.8
"08/29/2007 00:30:00","EDT","CENTRL",61754,1729.8
"08/29/2007 00:30:00","EDT","DUNWOD",61760,686.4
"08/29/2007 00:30:00","EDT","GENESE",61753,1117.9
"08/29/2007 00:30:00","EDT","HUD VL",61758,1207.1
"08/29/2007 00:30:00","EDT","LONGIL",61762,2414.2
"08/29/2007 00:30:00","EDT","MHK VL",61756,766.9
"08/29/2007 00:30:00","EDT","MILLWD",61759,241.5
"08/29/2007 00:30:00","EDT","N.Y.C.",61761,6260.3
"08/29/2007 00:30:00","EDT","NORTH",61755,713.9
"08/29/2007 00:30:00","EDT","WEST",61752,1848.3
"08/29/2007 00:35:00","EDT","CAPITL",61757,1281.3
"08/29/2007 00:35:00","EDT","CENTRL",61754,1710.1
"08/29/2007 00:35:00","EDT","DUNWOD",61760,674.4
"08/29/2007 00:35:00","EDT","GENESE",61753,1115
"08/29/2007 00:35:00","EDT","HUD VL",61758,1166.3
"08/29/2007 00:35:00","EDT","LONGIL",61762,2404.4
"08/29/2007 00:35:00","EDT","MHK VL",61756,776.7
"08/29/2007 00:35:00","EDT","MILLWD",61759,242.6
"08/29/2007 00:35:00","EDT","N.Y.C.",61761,6181.6
"08/29/2007 00:35:00","EDT","NORTH",61755,706.6
"08/29/2007 00:35:00","EDT","WEST",61752,1836.8
"08/29/2007 00:40:00","EDT","CAPITL",61757,1265.1
