"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2007 00:00:00","EST","CAPITL",61757,1275.4
"03/06/2007 00:00:00","EST","CENTRL",61754,2006.8
"03/06/2007 00:00:00","EST","DUNWOD",61760,630.9
"03/06/2007 00:00:00","EST","GENESE",61753,1132.1
"03/06/2007 00:00:00","EST","HUD VL",61758,1211.9
"03/06/2007 00:00:00","EST","LONGIL",61762,2290.2
"03/06/2007 00:00:00","EST","MHK VL",61756,944.9
"03/06/2007 00:00:00","EST","MILLWD",61759,280.8
"03/06/2007 00:00:00","EST","N.Y.C.",61761,5439.8
"03/06/2007 00:00:00","EST","NORTH",61755,816.3
"03/06/2007 00:00:00","EST","WEST",61752,1924.5
"03/06/2007 00:05:00","EST","CAPITL",61757,1286.6
"03/06/2007 00:05:00","EST","CENTRL",61754,2006.1
"03/06/2007 00:05:00","EST","DUNWOD",61760,633.9
"03/06/2007 00:05:00","EST","GENESE",61753,1122.4
"03/06/2007 00:05:00","EST","HUD VL",61758,1212.5
"03/06/2007 00:05:00","EST","LONGIL",61762,2260.7
"03/06/2007 00:05:00","EST","MHK VL",61756,924.8
"03/06/2007 00:05:00","EST","MILLWD",61759,280.5
"03/06/2007 00:05:00","EST","N.Y.C.",61761,5402.6
"03/06/2007 00:05:00","EST","NORTH",61755,820
"03/06/2007 00:05:00","EST","WEST",61752,1915.4
"03/06/2007 00:08:31","EST","CAPITL",61757,1263
"03/06/2007 00:08:31","EST","CENTRL",61754,2011.3
"03/06/2007 00:08:31","EST","DUNWOD",61760,633.3
"03/06/2007 00:08:31","EST","GENESE",61753,1113.8
"03/06/2007 00:08:31","EST","HUD VL",61758,1181.2
"03/06/2007 00:08:31","EST","LONGIL",61762,2251
"03/06/2007 00:08:31","EST","MHK VL",61756,907.6
"03/06/2007 00:08:31","EST","MILLWD",61759,296.5
"03/06/2007 00:08:31","EST","N.Y.C.",61761,5361
"03/06/2007 00:08:31","EST","NORTH",61755,819.2
"03/06/2007 00:08:31","EST","WEST",61752,1874.7
"03/06/2007 00:10:23","EST","CAPITL",61757,1246.4
"03/06/2007 00:10:23","EST","CENTRL",61754,1997.5
"03/06/2007 00:10:23","EST","DUNWOD",61760,624.4
"03/06/2007 00:10:23","EST","GENESE",61753,1109.5
"03/06/2007 00:10:23","EST","HUD VL",61758,1156.6
"03/06/2007 00:10:23","EST","LONGIL",61762,2237.1
"03/06/2007 00:10:23","EST","MHK VL",61756,925.1
"03/06/2007 00:10:23","EST","MILLWD",61759,298.6
"03/06/2007 00:10:23","EST","N.Y.C.",61761,5359.8
"03/06/2007 00:10:23","EST","NORTH",61755,807.7
"03/06/2007 00:10:23","EST","WEST",61752,1894.5
"03/06/2007 00:20:00","EST","CAPITL",61757,1270.3
"03/06/2007 00:20:00","EST","CENTRL",61754,1992.5
"03/06/2007 00:20:00","EST","DUNWOD",61760,631.2
"03/06/2007 00:20:00","EST","GENESE",61753,1111.7
"03/06/2007 00:20:00","EST","HUD VL",61758,1163.1
"03/06/2007 00:20:00","EST","LONGIL",61762,2247.4
"03/06/2007 00:20:00","EST","MHK VL",61756,897.1
"03/06/2007 00:20:00","EST","MILLWD",61759,296.4
"03/06/2007 00:20:00","EST","N.Y.C.",61761,5334.6
"03/06/2007 00:20:00","EST","NORTH",61755,814.1
"03/06/2007 00:20:00","EST","WEST",61752,1879.3
"03/06/2007 00:25:00","EST","CAPITL",61757,1235.1
