"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2007 00:00:00","EDT","CAPITL",61757,1072.6
"10/17/2007 00:00:00","EDT","CENTRL",61754,1581.6
"10/17/2007 00:00:00","EDT","DUNWOD",61760,566.3
"10/17/2007 00:00:00","EDT","GENESE",61753,934.7
"10/17/2007 00:00:00","EDT","HUD VL",61758,926.7
"10/17/2007 00:00:00","EDT","LONGIL",61762,1880.8
"10/17/2007 00:00:00","EDT","MHK VL",61756,707.7
"10/17/2007 00:00:00","EDT","MILLWD",61759,175.2
"10/17/2007 00:00:00","EDT","N.Y.C.",61761,4969.3
"10/17/2007 00:00:00","EDT","NORTH",61755,711.8
"10/17/2007 00:00:00","EDT","WEST",61752,1573.2
"10/17/2007 00:05:00","EDT","CAPITL",61757,1053.5
"10/17/2007 00:05:00","EDT","CENTRL",61754,1577.1
"10/17/2007 00:05:00","EDT","DUNWOD",61760,551.9
"10/17/2007 00:05:00","EDT","GENESE",61753,928.8
"10/17/2007 00:05:00","EDT","HUD VL",61758,939.6
"10/17/2007 00:05:00","EDT","LONGIL",61762,1864
"10/17/2007 00:05:00","EDT","MHK VL",61756,695.3
"10/17/2007 00:05:00","EDT","MILLWD",61759,172.9
"10/17/2007 00:05:00","EDT","N.Y.C.",61761,4928.1
"10/17/2007 00:05:00","EDT","NORTH",61755,719.7
"10/17/2007 00:05:00","EDT","WEST",61752,1594.1
"10/17/2007 00:10:00","EDT","CAPITL",61757,1040.1
"10/17/2007 00:10:00","EDT","CENTRL",61754,1551.1
"10/17/2007 00:10:00","EDT","DUNWOD",61760,548.5
"10/17/2007 00:10:00","EDT","GENESE",61753,928.7
"10/17/2007 00:10:00","EDT","HUD VL",61758,909.1
"10/17/2007 00:10:00","EDT","LONGIL",61762,1841
"10/17/2007 00:10:00","EDT","MHK VL",61756,694
"10/17/2007 00:10:00","EDT","MILLWD",61759,197.9
"10/17/2007 00:10:00","EDT","N.Y.C.",61761,4867.9
"10/17/2007 00:10:00","EDT","NORTH",61755,713.6
"10/17/2007 00:10:00","EDT","WEST",61752,1577.2
"10/17/2007 00:15:00","EDT","CAPITL",61757,1044.4
"10/17/2007 00:15:00","EDT","CENTRL",61754,1538.8
"10/17/2007 00:15:00","EDT","DUNWOD",61760,553.1
"10/17/2007 00:15:00","EDT","GENESE",61753,922.3
"10/17/2007 00:15:00","EDT","HUD VL",61758,930.6
"10/17/2007 00:15:00","EDT","LONGIL",61762,1822.3
"10/17/2007 00:15:00","EDT","MHK VL",61756,698.8
"10/17/2007 00:15:00","EDT","MILLWD",61759,179.3
"10/17/2007 00:15:00","EDT","N.Y.C.",61761,4846.6
"10/17/2007 00:15:00","EDT","NORTH",61755,713.3
"10/17/2007 00:15:00","EDT","WEST",61752,1562.6
"10/17/2007 00:20:00","EDT","CAPITL",61757,1024.2
"10/17/2007 00:20:00","EDT","CENTRL",61754,1516.2
"10/17/2007 00:20:00","EDT","DUNWOD",61760,553.3
"10/17/2007 00:20:00","EDT","GENESE",61753,914.9
"10/17/2007 00:20:00","EDT","HUD VL",61758,918.6
"10/17/2007 00:20:00","EDT","LONGIL",61762,1806.9
"10/17/2007 00:20:00","EDT","MHK VL",61756,698.7
"10/17/2007 00:20:00","EDT","MILLWD",61759,191.7
"10/17/2007 00:20:00","EDT","N.Y.C.",61761,4799.9
"10/17/2007 00:20:00","EDT","NORTH",61755,716.9
"10/17/2007 00:20:00","EDT","WEST",61752,1561.1
"10/17/2007 00:25:00","EDT","CAPITL",61757,1018.5
"10/17/2007 00:25:00","EDT","CENTRL",61754,1533.8
"10/17/2007 00:25:00","EDT","DUNWOD",61760,555.2
"10/17/2007 00:25:00","EDT","GENESE",61753,906.9
"10/17/2007 00:25:00","EDT","HUD VL",61758,912.9
"10/17/2007 00:25:00","EDT","LONGIL",61762,1803.4
"10/17/2007 00:25:00","EDT","MHK VL",61756,691
"10/17/2007 00:25:00","EDT","MILLWD",61759,188.9
