"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2007 00:00:00","EDT","CAPITL",61757,1210.2
"03/18/2007 00:00:00","EDT","CENTRL",61754,1794.6
"03/18/2007 00:00:00","EDT","DUNWOD",61760,604.6
"03/18/2007 00:00:00","EDT","GENESE",61753,996
"03/18/2007 00:00:00","EDT","HUD VL",61758,1121.5
"03/18/2007 00:00:00","EDT","LONGIL",61762,2244.1
"03/18/2007 00:00:00","EDT","MHK VL",61756,809.7
"03/18/2007 00:00:00","EDT","MILLWD",61759,330.5
"03/18/2007 00:00:00","EDT","N.Y.C.",61761,5401.6
"03/18/2007 00:00:00","EDT","NORTH",61755,757.5
"03/18/2007 00:00:00","EDT","WEST",61752,1733.2
"03/18/2007 00:05:00","EDT","CAPITL",61757,1227
"03/18/2007 00:05:00","EDT","CENTRL",61754,1757.2
"03/18/2007 00:05:00","EDT","DUNWOD",61760,614.6
"03/18/2007 00:05:00","EDT","GENESE",61753,996.4
"03/18/2007 00:05:00","EDT","HUD VL",61758,1093.5
"03/18/2007 00:05:00","EDT","LONGIL",61762,2212.7
"03/18/2007 00:05:00","EDT","MHK VL",61756,805.7
"03/18/2007 00:05:00","EDT","MILLWD",61759,329.3
"03/18/2007 00:05:00","EDT","N.Y.C.",61761,5354.1
"03/18/2007 00:05:00","EDT","NORTH",61755,744.7
"03/18/2007 00:05:00","EDT","WEST",61752,1701.8
"03/18/2007 00:10:00","EDT","CAPITL",61757,1187.3
"03/18/2007 00:10:00","EDT","CENTRL",61754,1705.2
"03/18/2007 00:10:00","EDT","DUNWOD",61760,613
"03/18/2007 00:10:00","EDT","GENESE",61753,994.8
"03/18/2007 00:10:00","EDT","HUD VL",61758,1098.5
"03/18/2007 00:10:00","EDT","LONGIL",61762,2193.4
"03/18/2007 00:10:00","EDT","MHK VL",61756,835.1
"03/18/2007 00:10:00","EDT","MILLWD",61759,333.5
"03/18/2007 00:10:00","EDT","N.Y.C.",61761,5304.2
"03/18/2007 00:10:00","EDT","NORTH",61755,744
"03/18/2007 00:10:00","EDT","WEST",61752,1701.7
"03/18/2007 00:15:00","EDT","CAPITL",61757,1201.5
"03/18/2007 00:15:00","EDT","CENTRL",61754,1700.4
"03/18/2007 00:15:00","EDT","DUNWOD",61760,596.2
"03/18/2007 00:15:00","EDT","GENESE",61753,982.7
"03/18/2007 00:15:00","EDT","HUD VL",61758,1082.2
"03/18/2007 00:15:00","EDT","LONGIL",61762,2171.9
"03/18/2007 00:15:00","EDT","MHK VL",61756,791.2
"03/18/2007 00:15:00","EDT","MILLWD",61759,340.6
"03/18/2007 00:15:00","EDT","N.Y.C.",61761,5285
"03/18/2007 00:15:00","EDT","NORTH",61755,749.2
"03/18/2007 00:15:00","EDT","WEST",61752,1696.8
"03/18/2007 00:20:00","EDT","CAPITL",61757,1173.4
"03/18/2007 00:20:00","EDT","CENTRL",61754,1699.2
"03/18/2007 00:20:00","EDT","DUNWOD",61760,598.8
"03/18/2007 00:20:00","EDT","GENESE",61753,978.8
"03/18/2007 00:20:00","EDT","HUD VL",61758,1107.7
"03/18/2007 00:20:00","EDT","LONGIL",61762,2156.8
"03/18/2007 00:20:00","EDT","MHK VL",61756,828.6
"03/18/2007 00:20:00","EDT","MILLWD",61759,336.2
"03/18/2007 00:20:00","EDT","N.Y.C.",61761,5257.4
"03/18/2007 00:20:00","EDT","NORTH",61755,730.2
"03/18/2007 00:20:00","EDT","WEST",61752,1693.3
"03/18/2007 00:25:00","EDT","CAPITL",61757,1194.5
"03/18/2007 00:25:00","EDT","CENTRL",61754,1732.9
"03/18/2007 00:25:00","EDT","DUNWOD",61760,603.9
"03/18/2007 00:25:00","EDT","GENESE",61753,977.7
"03/18/2007 00:25:00","EDT","HUD VL",61758,1075.3
"03/18/2007 00:25:00","EDT","LONGIL",61762,2147.1
"03/18/2007 00:25:00","EDT","MHK VL",61756,806.7
"03/18/2007 00:25:00","EDT","MILLWD",61759,327.5
"03/18/2007 00:25:00","EDT","N.Y.C.",61761,5212.5
"03/18/2007 00:25:00","EDT","NORTH",61755,742
"03/18/2007 00:25:00","EDT","WEST",61752,1706.9
"03/18/2007 00:30:00","EDT","CAPITL",61757,1173.9
"03/18/2007 00:30:00","EDT","CENTRL",61754,1686.9
"03/18/2007 00:30:00","EDT","DUNWOD",61760,597
"03/18/2007 00:30:00","EDT","GENESE",61753,965.4
"03/18/2007 00:30:00","EDT","HUD VL",61758,1095.4
"03/18/2007 00:30:00","EDT","LONGIL",61762,2143.9
"03/18/2007 00:30:00","EDT","MHK VL",61756,830.8
"03/18/2007 00:30:00","EDT","MILLWD",61759,304.4
"03/18/2007 00:30:00","EDT","N.Y.C.",61761,5217.8
"03/18/2007 00:30:00","EDT","NORTH",61755,733.5
"03/18/2007 00:30:00","EDT","WEST",61752,1684.1
"03/18/2007 00:35:00","EDT","CAPITL",61757,1161
"03/18/2007 00:35:00","EDT","CENTRL",61754,1739.6
"03/18/2007 00:35:00","EDT","DUNWOD",61760,585.5
"03/18/2007 00:35:00","EDT","GENESE",61753,967.9
"03/18/2007 00:35:00","EDT","HUD VL",61758,1081.4
"03/18/2007 00:35:00","EDT","LONGIL",61762,2129.5
"03/18/2007 00:35:00","EDT","MHK VL",61756,812
"03/18/2007 00:35:00","EDT","MILLWD",61759,313
"03/18/2007 00:35:00","EDT","N.Y.C.",61761,5205.5
"03/18/2007 00:35:00","EDT","NORTH",61755,743.3
"03/18/2007 00:35:00","EDT","WEST",61752,1677.7
"03/18/2007 00:40:00","EDT","CAPITL",61757,1189.7
"03/18/2007 00:40:00","EDT","CENTRL",61754,1736.5
"03/18/2007 00:40:00","EDT","DUNWOD",61760,576.8
"03/18/2007 00:40:00","EDT","GENESE",61753,965.8
"03/18/2007 00:40:00","EDT","HUD VL",61758,1054.9
"03/18/2007 00:40:00","EDT","LONGIL",61762,2103.6
"03/18/2007 00:40:00","EDT","MHK VL",61756,796
"03/18/2007 00:40:00","EDT","MILLWD",61759,338.7
"03/18/2007 00:40:00","EDT","N.Y.C.",61761,5219.7
"03/18/2007 00:40:00","EDT","NORTH",61755,748.7
"03/18/2007 00:40:00","EDT","WEST",61752,1669.1
"03/18/2007 00:45:00","EDT","CAPITL",61757,1193.3
"03/18/2007 00:45:00","EDT","CENTRL",61754,1729.2
"03/18/2007 00:45:00","EDT","DUNWOD",61760,579.5
"03/18/2007 00:45:00","EDT","GENESE",61753,954.1
"03/18/2007 00:45:00","EDT","HUD VL",61758,1067.1
"03/18/2007 00:45:00","EDT","LONGIL",61762,2110.9
"03/18/2007 00:45:00","EDT","MHK VL",61756,821.6
"03/18/2007 00:45:00","EDT","MILLWD",61759,319.5
"03/18/2007 00:45:00","EDT","N.Y.C.",61761,5152.7
"03/18/2007 00:45:00","EDT","NORTH",61755,745.9
"03/18/2007 00:45:00","EDT","WEST",61752,1670.2
"03/18/2007 00:50:00","EDT","CAPITL",61757,1177.9
"03/18/2007 00:50:00","EDT","CENTRL",61754,1728.3
"03/18/2007 00:50:00","EDT","DUNWOD",61760,586.6
"03/18/2007 00:50:00","EDT","GENESE",61753,954.5
"03/18/2007 00:50:00","EDT","HUD VL",61758,1046.6
"03/18/2007 00:50:00","EDT","LONGIL",61762,2093.4
"03/18/2007 00:50:00","EDT","MHK VL",61756,785.4
