"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2007 00:00:00","EDT","CAPITL",61757,1142.1
"04/14/2007 00:00:00","EDT","CENTRL",61754,1662.3
"04/14/2007 00:00:00","EDT","DUNWOD",61760,622.2
"04/14/2007 00:00:00","EDT","GENESE",61753,953.4
"04/14/2007 00:00:00","EDT","HUD VL",61758,1036.8
"04/14/2007 00:00:00","EDT","LONGIL",61762,2091.3
"04/14/2007 00:00:00","EDT","MHK VL",61756,707
"04/14/2007 00:00:00","EDT","MILLWD",61759,270.8
"04/14/2007 00:00:00","EDT","N.Y.C.",61761,5118.3
"04/14/2007 00:00:00","EDT","NORTH",61755,717.3
"04/14/2007 00:00:00","EDT","WEST",61752,1698.1
"04/14/2007 00:05:00","EDT","CAPITL",61757,1110.5
"04/14/2007 00:05:00","EDT","CENTRL",61754,1654
"04/14/2007 00:05:00","EDT","DUNWOD",61760,605.7
"04/14/2007 00:05:00","EDT","GENESE",61753,942.9
"04/14/2007 00:05:00","EDT","HUD VL",61758,1060.2
"04/14/2007 00:05:00","EDT","LONGIL",61762,2058.9
"04/14/2007 00:05:00","EDT","MHK VL",61756,668.7
"04/14/2007 00:05:00","EDT","MILLWD",61759,239.1
"04/14/2007 00:05:00","EDT","N.Y.C.",61761,5075.9
"04/14/2007 00:05:00","EDT","NORTH",61755,740.8
"04/14/2007 00:05:00","EDT","WEST",61752,1694.7
"04/14/2007 00:10:00","EDT","CAPITL",61757,1087.6
"04/14/2007 00:10:00","EDT","CENTRL",61754,1648.6
"04/14/2007 00:10:00","EDT","DUNWOD",61760,613.7
"04/14/2007 00:10:00","EDT","GENESE",61753,935.7
"04/14/2007 00:10:00","EDT","HUD VL",61758,1030.3
"04/14/2007 00:10:00","EDT","LONGIL",61762,2044.2
"04/14/2007 00:10:00","EDT","MHK VL",61756,684.4
"04/14/2007 00:10:00","EDT","MILLWD",61759,269.9
"04/14/2007 00:10:00","EDT","N.Y.C.",61761,5025
"04/14/2007 00:10:00","EDT","NORTH",61755,725.1
"04/14/2007 00:10:00","EDT","WEST",61752,1690.8
"04/14/2007 00:15:00","EDT","CAPITL",61757,1084.3
"04/14/2007 00:15:00","EDT","CENTRL",61754,1640.2
"04/14/2007 00:15:00","EDT","DUNWOD",61760,583.9
"04/14/2007 00:15:00","EDT","GENESE",61753,934.4
