"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2007 00:00:00","EST","CAPITL",61757,1161.8
"01/29/2007 00:00:00","EST","CENTRL",61754,1874.7
"01/29/2007 00:00:00","EST","DUNWOD",61760,572.4
"01/29/2007 00:00:00","EST","GENESE",61753,1049.1
"01/29/2007 00:00:00","EST","HUD VL",61758,1097
"01/29/2007 00:00:00","EST","LONGIL",61762,2020.5
"01/29/2007 00:00:00","EST","MHK VL",61756,852
"01/29/2007 00:00:00","EST","MILLWD",61759,262.7
"01/29/2007 00:00:00","EST","N.Y.C.",61761,5152.4
"01/29/2007 00:00:00","EST","NORTH",61755,806.4
"01/29/2007 00:00:00","EST","WEST",61752,1766.1
"01/29/2007 00:05:00","EST","CAPITL",61757,1194.3
"01/29/2007 00:05:00","EST","CENTRL",61754,1833.5
"01/29/2007 00:05:00","EST","DUNWOD",61760,560.5
"01/29/2007 00:05:00","EST","GENESE",61753,1037.4
"01/29/2007 00:05:00","EST","HUD VL",61758,1047.3
"01/29/2007 00:05:00","EST","LONGIL",61762,2021.6
"01/29/2007 00:05:00","EST","MHK VL",61756,846.9
"01/29/2007 00:05:00","EST","MILLWD",61759,256
"01/29/2007 00:05:00","EST","N.Y.C.",61761,5136.3
"01/29/2007 00:05:00","EST","NORTH",61755,804.9
"01/29/2007 00:05:00","EST","WEST",61752,1762.4
"01/29/2007 00:10:00","EST","CAPITL",61757,1184.1
"01/29/2007 00:10:00","EST","CENTRL",61754,1850.8
"01/29/2007 00:10:00","EST","DUNWOD",61760,556.6
"01/29/2007 00:10:00","EST","GENESE",61753,1034.1
"01/29/2007 00:10:00","EST","HUD VL",61758,1057.6
"01/29/2007 00:10:00","EST","LONGIL",61762,2014.6
"01/29/2007 00:10:00","EST","MHK VL",61756,840.5
"01/29/2007 00:10:00","EST","MILLWD",61759,245.1
"01/29/2007 00:10:00","EST","N.Y.C.",61761,5093.4
"01/29/2007 00:10:00","EST","NORTH",61755,798.3
"01/29/2007 00:10:00","EST","WEST",61752,1764.2
"01/29/2007 00:15:00","EST","CAPITL",61757,1168.2
"01/29/2007 00:15:00","EST","CENTRL",61754,1859.2
"01/29/2007 00:15:00","EST","DUNWOD",61760,549.6
"01/29/2007 00:15:00","EST","GENESE",61753,1031.6
"01/29/2007 00:15:00","EST","HUD VL",61758,1044.9
"01/29/2007 00:15:00","EST","LONGIL",61762,1999.9
"01/29/2007 00:15:00","EST","MHK VL",61756,827.4
"01/29/2007 00:15:00","EST","MILLWD",61759,266.1
"01/29/2007 00:15:00","EST","N.Y.C.",61761,5063.3
"01/29/2007 00:15:00","EST","NORTH",61755,804.9
"01/29/2007 00:15:00","EST","WEST",61752,1745.6
"01/29/2007 00:20:00","EST","CAPITL",61757,1181.7
"01/29/2007 00:20:00","EST","CENTRL",61754,1840.5
"01/29/2007 00:20:00","EST","DUNWOD",61760,565.2
"01/29/2007 00:20:00","EST","GENESE",61753,1032.8
"01/29/2007 00:20:00","EST","HUD VL",61758,1041.6
"01/29/2007 00:20:00","EST","LONGIL",61762,1964.7
"01/29/2007 00:20:00","EST","MHK VL",61756,832.5
"01/29/2007 00:20:00","EST","MILLWD",61759,234.5
"01/29/2007 00:20:00","EST","N.Y.C.",61761,5032.8
"01/29/2007 00:20:00","EST","NORTH",61755,800.6
"01/29/2007 00:20:00","EST","WEST",61752,1752
"01/29/2007 00:25:00","EST","CAPITL",61757,1164.2
"01/29/2007 00:25:00","EST","CENTRL",61754,1855.1
"01/29/2007 00:25:00","EST","DUNWOD",61760,551.2
"01/29/2007 00:25:00","EST","GENESE",61753,1028.4
"01/29/2007 00:25:00","EST","HUD VL",61758,1038.3
"01/29/2007 00:25:00","EST","LONGIL",61762,1977.4
"01/29/2007 00:25:00","EST","MHK VL",61756,825.9
"01/29/2007 00:25:00","EST","MILLWD",61759,235.9
"01/29/2007 00:25:00","EST","N.Y.C.",61761,5017.6
"01/29/2007 00:25:00","EST","NORTH",61755,807
"01/29/2007 00:25:00","EST","WEST",61752,1747.9
"01/29/2007 00:30:00","EST","CAPITL",61757,1158.4
"01/29/2007 00:30:00","EST","CENTRL",61754,1833
"01/29/2007 00:30:00","EST","DUNWOD",61760,558
"01/29/2007 00:30:00","EST","GENESE",61753,1014.7
"01/29/2007 00:30:00","EST","HUD VL",61758,1028.3
"01/29/2007 00:30:00","EST","LONGIL",61762,1963.8
"01/29/2007 00:30:00","EST","MHK VL",61756,832.8
"01/29/2007 00:30:00","EST","MILLWD",61759,246.7
"01/29/2007 00:30:00","EST","N.Y.C.",61761,4969.3
"01/29/2007 00:30:00","EST","NORTH",61755,791.8
"01/29/2007 00:30:00","EST","WEST",61752,1746
"01/29/2007 00:35:00","EST","CAPITL",61757,1150.7
"01/29/2007 00:35:00","EST","CENTRL",61754,1854.1
"01/29/2007 00:35:00","EST","DUNWOD",61760,552.6
"01/29/2007 00:35:00","EST","GENESE",61753,1005.8
"01/29/2007 00:35:00","EST","HUD VL",61758,1055.8
"01/29/2007 00:35:00","EST","LONGIL",61762,1953.5
"01/29/2007 00:35:00","EST","MHK VL",61756,825.8
"01/29/2007 00:35:00","EST","MILLWD",61759,251.2
"01/29/2007 00:35:00","EST","N.Y.C.",61761,4976.9
"01/29/2007 00:35:00","EST","NORTH",61755,787.2
"01/29/2007 00:35:00","EST","WEST",61752,1742.3
"01/29/2007 00:40:00","EST","CAPITL",61757,1155.1
"01/29/2007 00:40:00","EST","CENTRL",61754,1785.8
"01/29/2007 00:40:00","EST","DUNWOD",61760,543.3
"01/29/2007 00:40:00","EST","GENESE",61753,1016.3
"01/29/2007 00:40:00","EST","HUD VL",61758,1034.4
"01/29/2007 00:40:00","EST","LONGIL",61762,1952.9
"01/29/2007 00:40:00","EST","MHK VL",61756,825.5
"01/29/2007 00:40:00","EST","MILLWD",61759,242.7
"01/29/2007 00:40:00","EST","N.Y.C.",61761,4968
"01/29/2007 00:40:00","EST","NORTH",61755,797.3
"01/29/2007 00:40:00","EST","WEST",61752,1734
"01/29/2007 00:45:00","EST","CAPITL",61757,1160.4
"01/29/2007 00:45:00","EST","CENTRL",61754,1804.7
"01/29/2007 00:45:00","EST","DUNWOD",61760,536.9
"01/29/2007 00:45:00","EST","GENESE",61753,995.9
"01/29/2007 00:45:00","EST","HUD VL",61758,1036.2
"01/29/2007 00:45:00","EST","LONGIL",61762,1941.9
"01/29/2007 00:45:00","EST","MHK VL",61756,830.1
"01/29/2007 00:45:00","EST","MILLWD",61759,261
"01/29/2007 00:45:00","EST","N.Y.C.",61761,4946.7
"01/29/2007 00:45:00","EST","NORTH",61755,796
"01/29/2007 00:45:00","EST","WEST",61752,1729.7
"01/29/2007 00:50:00","EST","CAPITL",61757,1136.9
"01/29/2007 00:50:00","EST","CENTRL",61754,1815.3
"01/29/2007 00:50:00","EST","DUNWOD",61760,534.8
"01/29/2007 00:50:00","EST","GENESE",61753,1002.1
"01/29/2007 00:50:00","EST","HUD VL",61758,1034.3
"01/29/2007 00:50:00","EST","LONGIL",61762,1933.8
"01/29/2007 00:50:00","EST","MHK VL",61756,821.5
"01/29/2007 00:50:00","EST","MILLWD",61759,241
"01/29/2007 00:50:00","EST","N.Y.C.",61761,4944.4
"01/29/2007 00:50:00","EST","NORTH",61755,797.4
"01/29/2007 00:50:00","EST","WEST",61752,1734.1
"01/29/2007 00:55:00","EST","CAPITL",61757,1125.9
"01/29/2007 00:55:00","EST","CENTRL",61754,1824.1
"01/29/2007 00:55:00","EST","DUNWOD",61760,541.4
"01/29/2007 00:55:00","EST","GENESE",61753,998.3
"01/29/2007 00:55:00","EST","HUD VL",61758,1027.5
"01/29/2007 00:55:00","EST","LONGIL",61762,1922.6
"01/29/2007 00:55:00","EST","MHK VL",61756,827.5
"01/29/2007 00:55:00","EST","MILLWD",61759,244.4
"01/29/2007 00:55:00","EST","N.Y.C.",61761,4913.1
"01/29/2007 00:55:00","EST","NORTH",61755,801.8
"01/29/2007 00:55:00","EST","WEST",61752,1741.3
"01/29/2007 01:00:00","EST","CAPITL",61757,1162.1
"01/29/2007 01:00:00","EST","CENTRL",61754,1820.8
"01/29/2007 01:00:00","EST","DUNWOD",61760,540.5
"01/29/2007 01:00:00","EST","GENESE",61753,999.3
