"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2007 00:00:00","EDT","CAPITL",61757,986
"05/09/2007 00:00:00","EDT","CENTRL",61754,1553.2
"05/09/2007 00:00:00","EDT","DUNWOD",61760,552.3
"05/09/2007 00:00:00","EDT","GENESE",61753,916
"05/09/2007 00:00:00","EDT","HUD VL",61758,923.2
"05/09/2007 00:00:00","EDT","LONGIL",61762,1875.4
"05/09/2007 00:00:00","EDT","MHK VL",61756,626.1
"05/09/2007 00:00:00","EDT","MILLWD",61759,180.2
"05/09/2007 00:00:00","EDT","N.Y.C.",61761,4860.5
"05/09/2007 00:00:00","EDT","NORTH",61755,675.1
"05/09/2007 00:00:00","EDT","WEST",61752,1529.3
"05/09/2007 00:05:00","EDT","CAPITL",61757,979.9
"05/09/2007 00:05:00","EDT","CENTRL",61754,1551.9
"05/09/2007 00:05:00","EDT","DUNWOD",61760,540.8
"05/09/2007 00:05:00","EDT","GENESE",61753,910
"05/09/2007 00:05:00","EDT","HUD VL",61758,903.7
"05/09/2007 00:05:00","EDT","LONGIL",61762,1859.6
"05/09/2007 00:05:00","EDT","MHK VL",61756,614.7
"05/09/2007 00:05:00","EDT","MILLWD",61759,178
"05/09/2007 00:05:00","EDT","N.Y.C.",61761,4817.2
"05/09/2007 00:05:00","EDT","NORTH",61755,680.8
"05/09/2007 00:05:00","EDT","WEST",61752,1512.4
"05/09/2007 00:10:00","EDT","CAPITL",61757,1013.5
"05/09/2007 00:10:00","EDT","CENTRL",61754,1557.6
"05/09/2007 00:10:00","EDT","DUNWOD",61760,528.5
"05/09/2007 00:10:00","EDT","GENESE",61753,905.2
"05/09/2007 00:10:00","EDT","HUD VL",61758,899.8
"05/09/2007 00:10:00","EDT","LONGIL",61762,1839.2
"05/09/2007 00:10:00","EDT","MHK VL",61756,581.9
"05/09/2007 00:10:00","EDT","MILLWD",61759,167.3
"05/09/2007 00:10:00","EDT","N.Y.C.",61761,4795.5
"05/09/2007 00:10:00","EDT","NORTH",61755,670.7
"05/09/2007 00:10:00","EDT","WEST",61752,1527.3
