"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2007 00:00:00","EDT","CAPITL",61757,1131.1
"03/16/2007 00:00:00","EDT","CENTRL",61754,1819.9
"03/16/2007 00:00:00","EDT","DUNWOD",61760,582.3
"03/16/2007 00:00:00","EDT","GENESE",61753,1044.3
"03/16/2007 00:00:00","EDT","HUD VL",61758,1064.8
"03/16/2007 00:00:00","EDT","LONGIL",61762,2057.8
"03/16/2007 00:00:00","EDT","MHK VL",61756,763.9
"03/16/2007 00:00:00","EDT","MILLWD",61759,231.6
"03/16/2007 00:00:00","EDT","N.Y.C.",61761,5145.8
"03/16/2007 00:00:00","EDT","NORTH",61755,743.5
"03/16/2007 00:00:00","EDT","WEST",61752,1808.6
"03/16/2007 00:03:45","EDT","CAPITL",61757,1119.7
"03/16/2007 00:03:45","EDT","CENTRL",61754,1804.6
"03/16/2007 00:03:45","EDT","DUNWOD",61760,568.6
"03/16/2007 00:03:45","EDT","GENESE",61753,1055.5
"03/16/2007 00:03:45","EDT","HUD VL",61758,1036
"03/16/2007 00:03:45","EDT","LONGIL",61762,2035.5
"03/16/2007 00:03:45","EDT","MHK VL",61756,744.5
"03/16/2007 00:03:45","EDT","MILLWD",61759,240.1
"03/16/2007 00:03:45","EDT","N.Y.C.",61761,5056.9
"03/16/2007 00:03:45","EDT","NORTH",61755,744.5
"03/16/2007 00:03:45","EDT","WEST",61752,1789.4
"03/16/2007 00:05:41","EDT","CAPITL",61757,1106.6
"03/16/2007 00:05:41","EDT","CENTRL",61754,1793.4
"03/16/2007 00:05:41","EDT","DUNWOD",61760,569.9
"03/16/2007 00:05:41","EDT","GENESE",61753,1054.4
"03/16/2007 00:05:41","EDT","HUD VL",61758,1042.4
"03/16/2007 00:05:41","EDT","LONGIL",61762,2010.7
"03/16/2007 00:05:41","EDT","MHK VL",61756,766.6
"03/16/2007 00:05:41","EDT","MILLWD",61759,247.7
"03/16/2007 00:05:41","EDT","N.Y.C.",61761,5016.9
"03/16/2007 00:05:41","EDT","NORTH",61755,744.1
"03/16/2007 00:05:41","EDT","WEST",61752,1769
"03/16/2007 00:15:00","EDT","CAPITL",61757,1141.6
"03/16/2007 00:15:00","EDT","CENTRL",61754,1745.1
"03/16/2007 00:15:00","EDT","DUNWOD",61760,564.9
"03/16/2007 00:15:00","EDT","GENESE",61753,1052.8
"03/16/2007 00:15:00","EDT","HUD VL",61758,1038.1
"03/16/2007 00:15:00","EDT","LONGIL",61762,2000.7
"03/16/2007 00:15:00","EDT","MHK VL",61756,766
"03/16/2007 00:15:00","EDT","MILLWD",61759,221.1
"03/16/2007 00:15:00","EDT","N.Y.C.",61761,4986.8
"03/16/2007 00:15:00","EDT","NORTH",61755,745
"03/16/2007 00:15:00","EDT","WEST",61752,1766.7
"03/16/2007 00:18:45","EDT","CAPITL",61757,1119.4
"03/16/2007 00:18:45","EDT","CENTRL",61754,1802.5
"03/16/2007 00:18:45","EDT","DUNWOD",61760,557.4
"03/16/2007 00:18:45","EDT","GENESE",61753,1028.2
"03/16/2007 00:18:45","EDT","HUD VL",61758,1025.3
"03/16/2007 00:18:45","EDT","LONGIL",61762,1980.9
"03/16/2007 00:18:45","EDT","MHK VL",61756,752.6
"03/16/2007 00:18:45","EDT","MILLWD",61759,242.2
"03/16/2007 00:18:45","EDT","N.Y.C.",61761,4964.9
"03/16/2007 00:18:45","EDT","NORTH",61755,734.8
"03/16/2007 00:18:45","EDT","WEST",61752,1784.2
"03/16/2007 00:20:55","EDT","CAPITL",61757,1102.6
"03/16/2007 00:20:55","EDT","CENTRL",61754,1806.2
"03/16/2007 00:20:55","EDT","DUNWOD",61760,556
"03/16/2007 00:20:55","EDT","GENESE",61753,1057.7
"03/16/2007 00:20:55","EDT","HUD VL",61758,1020.6
"03/16/2007 00:20:55","EDT","LONGIL",61762,1976.4
"03/16/2007 00:20:55","EDT","MHK VL",61756,763
"03/16/2007 00:20:55","EDT","MILLWD",61759,224.9
"03/16/2007 00:20:55","EDT","N.Y.C.",61761,4911.7
"03/16/2007 00:20:55","EDT","NORTH",61755,743.2
"03/16/2007 00:20:55","EDT","WEST",61752,1781.4
"03/16/2007 00:30:00","EDT","CAPITL",61757,1098.8
"03/16/2007 00:30:00","EDT","CENTRL",61754,1801.2
"03/16/2007 00:30:00","EDT","DUNWOD",61760,547.7
"03/16/2007 00:30:00","EDT","GENESE",61753,1065.5
"03/16/2007 00:30:00","EDT","HUD VL",61758,1014.3
"03/16/2007 00:30:00","EDT","LONGIL",61762,1971
"03/16/2007 00:30:00","EDT","MHK VL",61756,772.1
"03/16/2007 00:30:00","EDT","MILLWD",61759,237.5
"03/16/2007 00:30:00","EDT","N.Y.C.",61761,4936.8
"03/16/2007 00:30:00","EDT","NORTH",61755,751.4
"03/16/2007 00:30:00","EDT","WEST",61752,1787.2
"03/16/2007 00:35:00","EDT","CAPITL",61757,1095.9
"03/16/2007 00:35:00","EDT","CENTRL",61754,1755.5
"03/16/2007 00:35:00","EDT","DUNWOD",61760,546
"03/16/2007 00:35:00","EDT","GENESE",61753,1018.1
"03/16/2007 00:35:00","EDT","HUD VL",61758,1033.2
"03/16/2007 00:35:00","EDT","LONGIL",61762,1959.4
"03/16/2007 00:35:00","EDT","MHK VL",61756,749.7
"03/16/2007 00:35:00","EDT","MILLWD",61759,226.4
"03/16/2007 00:35:00","EDT","N.Y.C.",61761,4887.1
"03/16/2007 00:35:00","EDT","NORTH",61755,747.9
"03/16/2007 00:35:00","EDT","WEST",61752,1789.4
"03/16/2007 00:40:00","EDT","CAPITL",61757,1105.2
