"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2007 00:00:00","EDT","CAPITL",61757,1178.9
"10/07/2007 00:00:00","EDT","CENTRL",61754,1648.8
"10/07/2007 00:00:00","EDT","DUNWOD",61760,700.3
"10/07/2007 00:00:00","EDT","GENESE",61753,1008.6
"10/07/2007 00:00:00","EDT","HUD VL",61758,1194.9
"10/07/2007 00:00:00","EDT","LONGIL",61762,2512.9
"10/07/2007 00:00:00","EDT","MHK VL",61756,742.6
"10/07/2007 00:00:00","EDT","MILLWD",61759,290.6
"10/07/2007 00:00:00","EDT","N.Y.C.",61761,6350.6
"10/07/2007 00:00:00","EDT","NORTH",61755,690
"10/07/2007 00:00:00","EDT","WEST",61752,1652.6
"10/07/2007 00:05:00","EDT","CAPITL",61757,1179.9
"10/07/2007 00:05:00","EDT","CENTRL",61754,1648.5
"10/07/2007 00:05:00","EDT","DUNWOD",61760,696.6
"10/07/2007 00:05:00","EDT","GENESE",61753,993.8
"10/07/2007 00:05:00","EDT","HUD VL",61758,1185.2
"10/07/2007 00:05:00","EDT","LONGIL",61762,2484.5
"10/07/2007 00:05:00","EDT","MHK VL",61756,738.6
"10/07/2007 00:05:00","EDT","MILLWD",61759,284.3
"10/07/2007 00:05:00","EDT","N.Y.C.",61761,6322.3
"10/07/2007 00:05:00","EDT","NORTH",61755,686.7
"10/07/2007 00:05:00","EDT","WEST",61752,1630.7
"10/07/2007 00:07:58","EDT","CAPITL",61757,1180.6
"10/07/2007 00:07:58","EDT","CENTRL",61754,1614.9
"10/07/2007 00:07:58","EDT","DUNWOD",61760,689.7
"10/07/2007 00:07:58","EDT","GENESE",61753,994.1
"10/07/2007 00:07:58","EDT","HUD VL",61758,1174
"10/07/2007 00:07:58","EDT","LONGIL",61762,2473.1
"10/07/2007 00:07:58","EDT","MHK VL",61756,752.8
"10/07/2007 00:07:58","EDT","MILLWD",61759,295.4
"10/07/2007 00:07:58","EDT","N.Y.C.",61761,6249.4
"10/07/2007 00:07:58","EDT","NORTH",61755,692.1
"10/07/2007 00:07:58","EDT","WEST",61752,1623.2
"10/07/2007 00:09:38","EDT","CAPITL",61757,1175.4
"10/07/2007 00:09:38","EDT","CENTRL",61754,1621
"10/07/2007 00:09:38","EDT","DUNWOD",61760,689.9
"10/07/2007 00:09:38","EDT","GENESE",61753,990.4
"10/07/2007 00:09:38","EDT","HUD VL",61758,1170.9
