"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2007 00:00:00","EDT","CAPITL",61757,1508.4
"08/01/2007 00:00:00","EDT","CENTRL",61754,1939.8
"08/01/2007 00:00:00","EDT","DUNWOD",61760,864.9
"08/01/2007 00:00:00","EDT","GENESE",61753,1228.7
"08/01/2007 00:00:00","EDT","HUD VL",61758,1353.4
"08/01/2007 00:00:00","EDT","LONGIL",61762,3189.7
"08/01/2007 00:00:00","EDT","MHK VL",61756,837.9
"08/01/2007 00:00:00","EDT","MILLWD",61759,325
"08/01/2007 00:00:00","EDT","N.Y.C.",61761,7537.9
"08/01/2007 00:00:00","EDT","NORTH",61755,732.4
"08/01/2007 00:00:00","EDT","WEST",61752,1990.8
"08/01/2007 00:05:00","EDT","CAPITL",61757,1476.9
"08/01/2007 00:05:00","EDT","CENTRL",61754,1933.1
"08/01/2007 00:05:00","EDT","DUNWOD",61760,852.7
"08/01/2007 00:05:00","EDT","GENESE",61753,1224.3
"08/01/2007 00:05:00","EDT","HUD VL",61758,1357.1
"08/01/2007 00:05:00","EDT","LONGIL",61762,3140.9
"08/01/2007 00:05:00","EDT","MHK VL",61756,844.3
"08/01/2007 00:05:00","EDT","MILLWD",61759,313.9
"08/01/2007 00:05:00","EDT","N.Y.C.",61761,7464.1
"08/01/2007 00:05:00","EDT","NORTH",61755,715
"08/01/2007 00:05:00","EDT","WEST",61752,1967.4
"08/01/2007 00:10:00","EDT","CAPITL",61757,1449.8
"08/01/2007 00:10:00","EDT","CENTRL",61754,1859.6
"08/01/2007 00:10:00","EDT","DUNWOD",61760,840.6
"08/01/2007 00:10:00","EDT","GENESE",61753,1210.4
"08/01/2007 00:10:00","EDT","HUD VL",61758,1372.2
"08/01/2007 00:10:00","EDT","LONGIL",61762,3109.8
"08/01/2007 00:10:00","EDT","MHK VL",61756,846.4
"08/01/2007 00:10:00","EDT","MILLWD",61759,300.7
"08/01/2007 00:10:00","EDT","N.Y.C.",61761,7437.7
"08/01/2007 00:10:00","EDT","NORTH",61755,716.3
"08/01/2007 00:10:00","EDT","WEST",61752,1959.8
"08/01/2007 00:15:00","EDT","CAPITL",61757,1432.8
"08/01/2007 00:15:00","EDT","CENTRL",61754,1898.3
"08/01/2007 00:15:00","EDT","DUNWOD",61760,840.1
"08/01/2007 00:15:00","EDT","GENESE",61753,1211.3
"08/01/2007 00:15:00","EDT","HUD VL",61758,1339.4
"08/01/2007 00:15:00","EDT","LONGIL",61762,3078.4
"08/01/2007 00:15:00","EDT","MHK VL",61756,849.7
"08/01/2007 00:15:00","EDT","MILLWD",61759,303.6
"08/01/2007 00:15:00","EDT","N.Y.C.",61761,7411.7
"08/01/2007 00:15:00","EDT","NORTH",61755,721
"08/01/2007 00:15:00","EDT","WEST",61752,1930.5
"08/01/2007 00:20:00","EDT","CAPITL",61757,1428.2
"08/01/2007 00:20:00","EDT","CENTRL",61754,1886.9
"08/01/2007 00:20:00","EDT","DUNWOD",61760,824.1
"08/01/2007 00:20:00","EDT","GENESE",61753,1192.8
"08/01/2007 00:20:00","EDT","HUD VL",61758,1342.3
"08/01/2007 00:20:00","EDT","LONGIL",61762,3048.8
"08/01/2007 00:20:00","EDT","MHK VL",61756,833.5
"08/01/2007 00:20:00","EDT","MILLWD",61759,292.4
"08/01/2007 00:20:00","EDT","N.Y.C.",61761,7372.5
"08/01/2007 00:20:00","EDT","NORTH",61755,722.5
"08/01/2007 00:20:00","EDT","WEST",61752,1956.2
"08/01/2007 00:25:00","EDT","CAPITL",61757,1401.2
"08/01/2007 00:25:00","EDT","CENTRL",61754,1843.7
"08/01/2007 00:25:00","EDT","DUNWOD",61760,819.6
"08/01/2007 00:25:00","EDT","GENESE",61753,1188.3
"08/01/2007 00:25:00","EDT","HUD VL",61758,1345.6
"08/01/2007 00:25:00","EDT","LONGIL",61762,3019.7
"08/01/2007 00:25:00","EDT","MHK VL",61756,827.8
"08/01/2007 00:25:00","EDT","MILLWD",61759,293.7
