"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2007 00:00:00","EST","CAPITL",61757,1266.1
"02/04/2007 00:00:00","EST","CENTRL",61754,1924.5
"02/04/2007 00:00:00","EST","DUNWOD",61760,603.2
"02/04/2007 00:00:00","EST","GENESE",61753,1066.5
"02/04/2007 00:00:00","EST","HUD VL",61758,1137.5
"02/04/2007 00:00:00","EST","LONGIL",61762,2295.7
"02/04/2007 00:00:00","EST","MHK VL",61756,900.4
"02/04/2007 00:00:00","EST","MILLWD",61759,367
"02/04/2007 00:00:00","EST","N.Y.C.",61761,5463.7
"02/04/2007 00:00:00","EST","NORTH",61755,777
"02/04/2007 00:00:00","EST","WEST",61752,1809.8
"02/04/2007 00:05:00","EST","CAPITL",61757,1221.7
"02/04/2007 00:05:00","EST","CENTRL",61754,1911
"02/04/2007 00:05:00","EST","DUNWOD",61760,625.8
"02/04/2007 00:05:00","EST","GENESE",61753,1060.4
"02/04/2007 00:05:00","EST","HUD VL",61758,1146
"02/04/2007 00:05:00","EST","LONGIL",61762,2262
"02/04/2007 00:05:00","EST","MHK VL",61756,898.8
"02/04/2007 00:05:00","EST","MILLWD",61759,336.9
"02/04/2007 00:05:00","EST","N.Y.C.",61761,5410
"02/04/2007 00:05:00","EST","NORTH",61755,767
"02/04/2007 00:05:00","EST","WEST",61752,1818.9
"02/04/2007 00:10:00","EST","CAPITL",61757,1244.2
"02/04/2007 00:10:00","EST","CENTRL",61754,1906.3
"02/04/2007 00:10:00","EST","DUNWOD",61760,609.4
"02/04/2007 00:10:00","EST","GENESE",61753,1054.5
"02/04/2007 00:10:00","EST","HUD VL",61758,1144.3
"02/04/2007 00:10:00","EST","LONGIL",61762,2239.6
"02/04/2007 00:10:00","EST","MHK VL",61756,896.1
"02/04/2007 00:10:00","EST","MILLWD",61759,321.8
"02/04/2007 00:10:00","EST","N.Y.C.",61761,5388
"02/04/2007 00:10:00","EST","NORTH",61755,783.1
"02/04/2007 00:10:00","EST","WEST",61752,1827.2
"02/04/2007 00:10:33","EST","CAPITL",61757,1199.7
"02/04/2007 00:10:33","EST","CENTRL",61754,1921.8
"02/04/2007 00:10:33","EST","DUNWOD",61760,587.8
"02/04/2007 00:10:33","EST","GENESE",61753,1058
"02/04/2007 00:10:33","EST","HUD VL",61758,1133.8
"02/04/2007 00:10:33","EST","LONGIL",61762,2234.3
"02/04/2007 00:10:33","EST","MHK VL",61756,905.3
"02/04/2007 00:10:33","EST","MILLWD",61759,338.7
"02/04/2007 00:10:33","EST","N.Y.C.",61761,5360.3
"02/04/2007 00:10:33","EST","NORTH",61755,765.7
"02/04/2007 00:10:33","EST","WEST",61752,1815
"02/04/2007 00:12:25","EST","CAPITL",61757,1190.2
"02/04/2007 00:12:25","EST","CENTRL",61754,1906.4
"02/04/2007 00:12:25","EST","DUNWOD",61760,584.6
"02/04/2007 00:12:25","EST","GENESE",61753,1056.5
"02/04/2007 00:12:25","EST","HUD VL",61758,1155.4
"02/04/2007 00:12:25","EST","LONGIL",61762,2229.5
"02/04/2007 00:12:25","EST","MHK VL",61756,908.2
"02/04/2007 00:12:25","EST","MILLWD",61759,334.2
"02/04/2007 00:12:25","EST","N.Y.C.",61761,5369.5
"02/04/2007 00:12:25","EST","NORTH",61755,765.1
"02/04/2007 00:12:25","EST","WEST",61752,1807.5
"02/04/2007 00:20:00","EST","CAPITL",61757,1208.4
"02/04/2007 00:20:00","EST","CENTRL",61754,1923.7
"02/04/2007 00:20:00","EST","DUNWOD",61760,595.5
"02/04/2007 00:20:00","EST","GENESE",61753,1057.8
"02/04/2007 00:20:00","EST","HUD VL",61758,1128.1
"02/04/2007 00:20:00","EST","LONGIL",61762,2229.3
