"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2007 00:00:00","EDT","CAPITL",61757,1019.1
"09/16/2007 00:00:00","EDT","CENTRL",61754,1542.5
"09/16/2007 00:00:00","EDT","DUNWOD",61760,572.5
"09/16/2007 00:00:00","EDT","GENESE",61753,860.7
"09/16/2007 00:00:00","EDT","HUD VL",61758,964.4
"09/16/2007 00:00:00","EDT","LONGIL",61762,2006.1
"09/16/2007 00:00:00","EDT","MHK VL",61756,713.8
"09/16/2007 00:00:00","EDT","MILLWD",61759,190.7
"09/16/2007 00:00:00","EDT","N.Y.C.",61761,4981.2
"09/16/2007 00:00:00","EDT","NORTH",61755,697.4
"09/16/2007 00:00:00","EDT","WEST",61752,1500.7
"09/16/2007 00:05:00","EDT","CAPITL",61757,999.9
"09/16/2007 00:05:00","EDT","CENTRL",61754,1564.3
"09/16/2007 00:05:00","EDT","DUNWOD",61760,572.8
"09/16/2007 00:05:00","EDT","GENESE",61753,855.5
"09/16/2007 00:05:00","EDT","HUD VL",61758,963.1
"09/16/2007 00:05:00","EDT","LONGIL",61762,1982.5
"09/16/2007 00:05:00","EDT","MHK VL",61756,721.8
"09/16/2007 00:05:00","EDT","MILLWD",61759,190.5
"09/16/2007 00:05:00","EDT","N.Y.C.",61761,4978.8
"09/16/2007 00:05:00","EDT","NORTH",61755,692.5
"09/16/2007 00:05:00","EDT","WEST",61752,1497.2
"09/16/2007 00:10:00","EDT","CAPITL",61757,995.8
"09/16/2007 00:10:00","EDT","CENTRL",61754,1534.1
"09/16/2007 00:10:00","EDT","DUNWOD",61760,560
"09/16/2007 00:10:00","EDT","GENESE",61753,898.9
"09/16/2007 00:10:00","EDT","HUD VL",61758,943.4
"09/16/2007 00:10:00","EDT","LONGIL",61762,1973
"09/16/2007 00:10:00","EDT","MHK VL",61756,721.4
"09/16/2007 00:10:00","EDT","MILLWD",61759,195.5
"09/16/2007 00:10:00","EDT","N.Y.C.",61761,4928
"09/16/2007 00:10:00","EDT","NORTH",61755,696.1
"09/16/2007 00:10:00","EDT","WEST",61752,1442.9
"09/16/2007 00:15:00","EDT","CAPITL",61757,1003.3
"09/16/2007 00:15:00","EDT","CENTRL",61754,1535.6
"09/16/2007 00:15:00","EDT","DUNWOD",61760,553.2
"09/16/2007 00:15:00","EDT","GENESE",61753,903.3
"09/16/2007 00:15:00","EDT","HUD VL",61758,904.8
"09/16/2007 00:15:00","EDT","LONGIL",61762,1957.7
"09/16/2007 00:15:00","EDT","MHK VL",61756,715
"09/16/2007 00:15:00","EDT","MILLWD",61759,185.5
"09/16/2007 00:15:00","EDT","N.Y.C.",61761,4911.8
"09/16/2007 00:15:00","EDT","NORTH",61755,709.1
"09/16/2007 00:15:00","EDT","WEST",61752,1481.7
"09/16/2007 00:20:00","EDT","CAPITL",61757,1032.2
"09/16/2007 00:20:00","EDT","CENTRL",61754,1470.2
"09/16/2007 00:20:00","EDT","DUNWOD",61760,555.8
"09/16/2007 00:20:00","EDT","GENESE",61753,848.1
"09/16/2007 00:20:00","EDT","HUD VL",61758,925.8
"09/16/2007 00:20:00","EDT","LONGIL",61762,1950.3
"09/16/2007 00:20:00","EDT","MHK VL",61756,692.5
"09/16/2007 00:20:00","EDT","MILLWD",61759,180.7
"09/16/2007 00:20:00","EDT","N.Y.C.",61761,4879.8
"09/16/2007 00:20:00","EDT","NORTH",61755,693.6
"09/16/2007 00:20:00","EDT","WEST",61752,1468.4
"09/16/2007 00:25:00","EDT","CAPITL",61757,1017.8
"09/16/2007 00:25:00","EDT","CENTRL",61754,1502.7
"09/16/2007 00:25:00","EDT","DUNWOD",61760,553.5
"09/16/2007 00:25:00","EDT","GENESE",61753,856.2
"09/16/2007 00:25:00","EDT","HUD VL",61758,940.3
