"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2007 00:00:00","EDT","CAPITL",61757,1123.3
"10/03/2007 00:00:00","EDT","CENTRL",61754,1590.3
"10/03/2007 00:00:00","EDT","DUNWOD",61760,597.2
"10/03/2007 00:00:00","EDT","GENESE",61753,979.7
"10/03/2007 00:00:00","EDT","HUD VL",61758,1000.6
"10/03/2007 00:00:00","EDT","LONGIL",61762,2095.3
"10/03/2007 00:00:00","EDT","MHK VL",61756,733.1
"10/03/2007 00:00:00","EDT","MILLWD",61759,196.4
"10/03/2007 00:00:00","EDT","N.Y.C.",61761,5503.6
"10/03/2007 00:00:00","EDT","NORTH",61755,699.7
"10/03/2007 00:00:00","EDT","WEST",61752,1645.6
"10/03/2007 00:05:00","EDT","CAPITL",61757,1119.4
"10/03/2007 00:05:00","EDT","CENTRL",61754,1626.4
"10/03/2007 00:05:00","EDT","DUNWOD",61760,592.1
"10/03/2007 00:05:00","EDT","GENESE",61753,962.2
"10/03/2007 00:05:00","EDT","HUD VL",61758,970.1
"10/03/2007 00:05:00","EDT","LONGIL",61762,2086.8
"10/03/2007 00:05:00","EDT","MHK VL",61756,734.4
"10/03/2007 00:05:00","EDT","MILLWD",61759,197.9
"10/03/2007 00:05:00","EDT","N.Y.C.",61761,5428.7
"10/03/2007 00:05:00","EDT","NORTH",61755,678
"10/03/2007 00:05:00","EDT","WEST",61752,1620.6
"10/03/2007 00:10:00","EDT","CAPITL",61757,1103.6
"10/03/2007 00:10:00","EDT","CENTRL",61754,1627.8
"10/03/2007 00:10:00","EDT","DUNWOD",61760,583.7
"10/03/2007 00:10:00","EDT","GENESE",61753,958.4
"10/03/2007 00:10:00","EDT","HUD VL",61758,987
"10/03/2007 00:10:00","EDT","LONGIL",61762,2059.9
"10/03/2007 00:10:00","EDT","MHK VL",61756,727.5
"10/03/2007 00:10:00","EDT","MILLWD",61759,199.1
"10/03/2007 00:10:00","EDT","N.Y.C.",61761,5384.8
"10/03/2007 00:10:00","EDT","NORTH",61755,689.1
"10/03/2007 00:10:00","EDT","WEST",61752,1630
"10/03/2007 00:15:00","EDT","CAPITL",61757,1076.2
"10/03/2007 00:15:00","EDT","CENTRL",61754,1605.5
"10/03/2007 00:15:00","EDT","DUNWOD",61760,574.8
"10/03/2007 00:15:00","EDT","GENESE",61753,952
"10/03/2007 00:15:00","EDT","HUD VL",61758,1003.6
"10/03/2007 00:15:00","EDT","LONGIL",61762,2032.7
"10/03/2007 00:15:00","EDT","MHK VL",61756,746.6
"10/03/2007 00:15:00","EDT","MILLWD",61759,191.6
"10/03/2007 00:15:00","EDT","N.Y.C.",61761,5324
"10/03/2007 00:15:00","EDT","NORTH",61755,679.5
"10/03/2007 00:15:00","EDT","WEST",61752,1608.5
"10/03/2007 00:20:00","EDT","CAPITL",61757,1077.9
"10/03/2007 00:20:00","EDT","CENTRL",61754,1592.4
"10/03/2007 00:20:00","EDT","DUNWOD",61760,549
"10/03/2007 00:20:00","EDT","GENESE",61753,944.1
"10/03/2007 00:20:00","EDT","HUD VL",61758,973
"10/03/2007 00:20:00","EDT","LONGIL",61762,2019.7
"10/03/2007 00:20:00","EDT","MHK VL",61756,720
"10/03/2007 00:20:00","EDT","MILLWD",61759,182.7
"10/03/2007 00:20:00","EDT","N.Y.C.",61761,5300.8
"10/03/2007 00:20:00","EDT","NORTH",61755,701.3
"10/03/2007 00:20:00","EDT","WEST",61752,1623.4
"10/03/2007 00:25:00","EDT","CAPITL",61757,1085.6
"10/03/2007 00:25:00","EDT","CENTRL",61754,1563.3
"10/03/2007 00:25:00","EDT","DUNWOD",61760,551.6
"10/03/2007 00:25:00","EDT","GENESE",61753,941.1
"10/03/2007 00:25:00","EDT","HUD VL",61758,960.3
