"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2007 00:00:00","EST","CAPITL",61757,1072.2
"01/09/2007 00:00:00","EST","CENTRL",61754,1726.5
"01/09/2007 00:00:00","EST","DUNWOD",61760,543.5
"01/09/2007 00:00:00","EST","GENESE",61753,1029.5
"01/09/2007 00:00:00","EST","HUD VL",61758,985.7
"01/09/2007 00:00:00","EST","LONGIL",61762,2026.4
"01/09/2007 00:00:00","EST","MHK VL",61756,730.4
"01/09/2007 00:00:00","EST","MILLWD",61759,252.4
"01/09/2007 00:00:00","EST","N.Y.C.",61761,5013.9
"01/09/2007 00:00:00","EST","NORTH",61755,747.9
"01/09/2007 00:00:00","EST","WEST",61752,1715.1
"01/09/2007 00:05:00","EST","CAPITL",61757,1053.6
"01/09/2007 00:05:00","EST","CENTRL",61754,1711.8
"01/09/2007 00:05:00","EST","DUNWOD",61760,557.3
"01/09/2007 00:05:00","EST","GENESE",61753,1012
"01/09/2007 00:05:00","EST","HUD VL",61758,1003.2
"01/09/2007 00:05:00","EST","LONGIL",61762,2022.8
"01/09/2007 00:05:00","EST","MHK VL",61756,743.3
"01/09/2007 00:05:00","EST","MILLWD",61759,229.9
"01/09/2007 00:05:00","EST","N.Y.C.",61761,4956.6
"01/09/2007 00:05:00","EST","NORTH",61755,714.1
"01/09/2007 00:05:00","EST","WEST",61752,1706.6
"01/09/2007 00:10:00","EST","CAPITL",61757,1061.6
"01/09/2007 00:10:00","EST","CENTRL",61754,1705
"01/09/2007 00:10:00","EST","DUNWOD",61760,550.8
"01/09/2007 00:10:00","EST","GENESE",61753,1013.4
"01/09/2007 00:10:00","EST","HUD VL",61758,1000.5
"01/09/2007 00:10:00","EST","LONGIL",61762,2007
"01/09/2007 00:10:00","EST","MHK VL",61756,716.7
"01/09/2007 00:10:00","EST","MILLWD",61759,228.7
"01/09/2007 00:10:00","EST","N.Y.C.",61761,4891
"01/09/2007 00:10:00","EST","NORTH",61755,737.8
"01/09/2007 00:10:00","EST","WEST",61752,1724.4
"01/09/2007 00:15:00","EST","CAPITL",61757,1056.3
"01/09/2007 00:15:00","EST","CENTRL",61754,1727.5
"01/09/2007 00:15:00","EST","DUNWOD",61760,580.7
"01/09/2007 00:15:00","EST","GENESE",61753,1008.3
"01/09/2007 00:15:00","EST","HUD VL",61758,1035.4
"01/09/2007 00:15:00","EST","LONGIL",61762,1974.5
"01/09/2007 00:15:00","EST","MHK VL",61756,727
"01/09/2007 00:15:00","EST","MILLWD",61759,193.2
"01/09/2007 00:15:00","EST","N.Y.C.",61761,4913
"01/09/2007 00:15:00","EST","NORTH",61755,717.3
"01/09/2007 00:15:00","EST","WEST",61752,1698.2
"01/09/2007 00:20:00","EST","CAPITL",61757,1070.4
"01/09/2007 00:20:00","EST","CENTRL",61754,1692.9
"01/09/2007 00:20:00","EST","DUNWOD",61760,549.7
"01/09/2007 00:20:00","EST","GENESE",61753,1014.5
"01/09/2007 00:20:00","EST","HUD VL",61758,961.8
"01/09/2007 00:20:00","EST","LONGIL",61762,1941.4
"01/09/2007 00:20:00","EST","MHK VL",61756,715.6
"01/09/2007 00:20:00","EST","MILLWD",61759,231.4
"01/09/2007 00:20:00","EST","N.Y.C.",61761,4850.4
"01/09/2007 00:20:00","EST","NORTH",61755,728.4
"01/09/2007 00:20:00","EST","WEST",61752,1673.1
"01/09/2007 00:25:00","EST","CAPITL",61757,1055.9
"01/09/2007 00:25:00","EST","CENTRL",61754,1697.6
"01/09/2007 00:25:00","EST","DUNWOD",61760,528.4
"01/09/2007 00:25:00","EST","GENESE",61753,1007.9
"01/09/2007 00:25:00","EST","HUD VL",61758,967.2
"01/09/2007 00:25:00","EST","LONGIL",61762,1946.6
"01/09/2007 00:25:00","EST","MHK VL",61756,713.8
"01/09/2007 00:25:00","EST","MILLWD",61759,230.7
"01/09/2007 00:25:00","EST","N.Y.C.",61761,4836.2
"01/09/2007 00:25:00","EST","NORTH",61755,731.7
"01/09/2007 00:25:00","EST","WEST",61752,1689.2
"01/09/2007 00:30:00","EST","CAPITL",61757,1037.8
"01/09/2007 00:30:00","EST","CENTRL",61754,1690.4
