"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2007 00:00:00","EDT","CAPITL",61757,1198.8
"06/16/2007 00:00:00","EDT","CENTRL",61754,1677.4
"06/16/2007 00:00:00","EDT","DUNWOD",61760,603.7
"06/16/2007 00:00:00","EDT","GENESE",61753,1004
"06/16/2007 00:00:00","EDT","HUD VL",61758,1097.3
"06/16/2007 00:00:00","EDT","LONGIL",61762,2176.3
"06/16/2007 00:00:00","EDT","MHK VL",61756,757.4
"06/16/2007 00:00:00","EDT","MILLWD",61759,204.5
"06/16/2007 00:00:00","EDT","N.Y.C.",61761,5317.6
"06/16/2007 00:00:00","EDT","NORTH",61755,689.3
"06/16/2007 00:00:00","EDT","WEST",61752,1726.2
"06/16/2007 00:05:00","EDT","CAPITL",61757,1189.1
"06/16/2007 00:05:00","EDT","CENTRL",61754,1672.4
"06/16/2007 00:05:00","EDT","DUNWOD",61760,592.4
"06/16/2007 00:05:00","EDT","GENESE",61753,997.1
"06/16/2007 00:05:00","EDT","HUD VL",61758,1070.2
"06/16/2007 00:05:00","EDT","LONGIL",61762,2159.9
"06/16/2007 00:05:00","EDT","MHK VL",61756,756.2
"06/16/2007 00:05:00","EDT","MILLWD",61759,214.5
"06/16/2007 00:05:00","EDT","N.Y.C.",61761,5280.4
"06/16/2007 00:05:00","EDT","NORTH",61755,706.2
"06/16/2007 00:05:00","EDT","WEST",61752,1695.4
"06/16/2007 00:10:00","EDT","CAPITL",61757,1191.7
"06/16/2007 00:10:00","EDT","CENTRL",61754,1664.3
"06/16/2007 00:10:00","EDT","DUNWOD",61760,587.8
"06/16/2007 00:10:00","EDT","GENESE",61753,1002.3
"06/16/2007 00:10:00","EDT","HUD VL",61758,1058.3
"06/16/2007 00:10:00","EDT","LONGIL",61762,2134.7
"06/16/2007 00:10:00","EDT","MHK VL",61756,783.9
"06/16/2007 00:10:00","EDT","MILLWD",61759,218.4
"06/16/2007 00:10:00","EDT","N.Y.C.",61761,5229.5
"06/16/2007 00:10:00","EDT","NORTH",61755,678.4
"06/16/2007 00:10:00","EDT","WEST",61752,1682.2
"06/16/2007 00:15:00","EDT","CAPITL",61757,1185.5
"06/16/2007 00:15:00","EDT","CENTRL",61754,1650.3
"06/16/2007 00:15:00","EDT","DUNWOD",61760,569.9
"06/16/2007 00:15:00","EDT","GENESE",61753,1006.3
"06/16/2007 00:15:00","EDT","HUD VL",61758,1036.4
"06/16/2007 00:15:00","EDT","LONGIL",61762,2139.9
"06/16/2007 00:15:00","EDT","MHK VL",61756,787
"06/16/2007 00:15:00","EDT","MILLWD",61759,216.7
"06/16/2007 00:15:00","EDT","N.Y.C.",61761,5191.8
"06/16/2007 00:15:00","EDT","NORTH",61755,682.8
"06/16/2007 00:15:00","EDT","WEST",61752,1682.5
"06/16/2007 00:20:00","EDT","CAPITL",61757,1172.3
