"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2007 00:00:00","EST","CAPITL",61757,1329
"01/19/2007 00:00:00","EST","CENTRL",61754,1840.1
"01/19/2007 00:00:00","EST","DUNWOD",61760,606.2
"01/19/2007 00:00:00","EST","GENESE",61753,1049.1
"01/19/2007 00:00:00","EST","HUD VL",61758,1038.1
"01/19/2007 00:00:00","EST","LONGIL",61762,2069.1
"01/19/2007 00:00:00","EST","MHK VL",61756,832
"01/19/2007 00:00:00","EST","MILLWD",61759,264
"01/19/2007 00:00:00","EST","N.Y.C.",61761,5256.6
"01/19/2007 00:00:00","EST","NORTH",61755,751.6
"01/19/2007 00:00:00","EST","WEST",61752,1694.4
"01/19/2007 00:05:00","EST","CAPITL",61757,1318.1
"01/19/2007 00:05:00","EST","CENTRL",61754,1846.8
"01/19/2007 00:05:00","EST","DUNWOD",61760,602.6
"01/19/2007 00:05:00","EST","GENESE",61753,1038.4
"01/19/2007 00:05:00","EST","HUD VL",61758,1048.5
"01/19/2007 00:05:00","EST","LONGIL",61762,2055.7
"01/19/2007 00:05:00","EST","MHK VL",61756,811.8
"01/19/2007 00:05:00","EST","MILLWD",61759,251.1
"01/19/2007 00:05:00","EST","N.Y.C.",61761,5214.1
"01/19/2007 00:05:00","EST","NORTH",61755,765.9
"01/19/2007 00:05:00","EST","WEST",61752,1695.7
"01/19/2007 00:10:00","EST","CAPITL",61757,1470.2
"01/19/2007 00:10:00","EST","CENTRL",61754,1792.5
"01/19/2007 00:10:00","EST","DUNWOD",61760,584.9
"01/19/2007 00:10:00","EST","GENESE",61753,1037.3
"01/19/2007 00:10:00","EST","HUD VL",61758,1032.2
"01/19/2007 00:10:00","EST","LONGIL",61762,2042
"01/19/2007 00:10:00","EST","MHK VL",61756,791.6
"01/19/2007 00:10:00","EST","MILLWD",61759,266.3
"01/19/2007 00:10:00","EST","N.Y.C.",61761,5164
"01/19/2007 00:10:00","EST","NORTH",61755,777.8
"01/19/2007 00:10:00","EST","WEST",61752,1694.1
