"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2007 00:00:00","EDT","CAPITL",61757,1090.6
"06/23/2007 00:00:00","EDT","CENTRL",61754,1621.2
"06/23/2007 00:00:00","EDT","DUNWOD",61760,610.9
"06/23/2007 00:00:00","EDT","GENESE",61753,957.9
"06/23/2007 00:00:00","EDT","HUD VL",61758,1040.7
"06/23/2007 00:00:00","EDT","LONGIL",61762,2287.2
"06/23/2007 00:00:00","EDT","MHK VL",61756,734.8
"06/23/2007 00:00:00","EDT","MILLWD",61759,204.2
"06/23/2007 00:00:00","EDT","N.Y.C.",61761,5458
"06/23/2007 00:00:00","EDT","NORTH",61755,685.2
"06/23/2007 00:00:00","EDT","WEST",61752,1594.2
"06/23/2007 00:05:00","EDT","CAPITL",61757,1091.6
"06/23/2007 00:05:00","EDT","CENTRL",61754,1617
"06/23/2007 00:05:00","EDT","DUNWOD",61760,605.4
"06/23/2007 00:05:00","EDT","GENESE",61753,949.4
"06/23/2007 00:05:00","EDT","HUD VL",61758,1044.2
"06/23/2007 00:05:00","EDT","LONGIL",61762,2267
"06/23/2007 00:05:00","EDT","MHK VL",61756,721.2
"06/23/2007 00:05:00","EDT","MILLWD",61759,197.9
"06/23/2007 00:05:00","EDT","N.Y.C.",61761,5418.3
"06/23/2007 00:05:00","EDT","NORTH",61755,683.9
"06/23/2007 00:05:00","EDT","WEST",61752,1598
"06/23/2007 00:10:00","EDT","CAPITL",61757,1070.8
"06/23/2007 00:10:00","EDT","CENTRL",61754,1616
"06/23/2007 00:10:00","EDT","DUNWOD",61760,589.8
"06/23/2007 00:10:00","EDT","GENESE",61753,936.5
"06/23/2007 00:10:00","EDT","HUD VL",61758,1019.3
"06/23/2007 00:10:00","EDT","LONGIL",61762,2234.9
"06/23/2007 00:10:00","EDT","MHK VL",61756,699.5
"06/23/2007 00:10:00","EDT","MILLWD",61759,212.8
"06/23/2007 00:10:00","EDT","N.Y.C.",61761,5377.7
"06/23/2007 00:10:00","EDT","NORTH",61755,705.7
"06/23/2007 00:10:00","EDT","WEST",61752,1604.6
"06/23/2007 00:15:00","EDT","CAPITL",61757,1076.3
"06/23/2007 00:15:00","EDT","CENTRL",61754,1555.1
"06/23/2007 00:15:00","EDT","DUNWOD",61760,584
"06/23/2007 00:15:00","EDT","GENESE",61753,947.9
"06/23/2007 00:15:00","EDT","HUD VL",61758,1009.5
"06/23/2007 00:15:00","EDT","LONGIL",61762,2212.8
"06/23/2007 00:15:00","EDT","MHK VL",61756,733.3
"06/23/2007 00:15:00","EDT","MILLWD",61759,190.3
"06/23/2007 00:15:00","EDT","N.Y.C.",61761,5345.8
"06/23/2007 00:15:00","EDT","NORTH",61755,672.8
"06/23/2007 00:15:00","EDT","WEST",61752,1560.2
"06/23/2007 00:20:00","EDT","CAPITL",61757,1078.9
"06/23/2007 00:20:00","EDT","CENTRL",61754,1561.7
"06/23/2007 00:20:00","EDT","DUNWOD",61760,585.6
"06/23/2007 00:20:00","EDT","GENESE",61753,941.7
"06/23/2007 00:20:00","EDT","HUD VL",61758,999.8
"06/23/2007 00:20:00","EDT","LONGIL",61762,2190.6
"06/23/2007 00:20:00","EDT","MHK VL",61756,690.8
"06/23/2007 00:20:00","EDT","MILLWD",61759,201.3
"06/23/2007 00:20:00","EDT","N.Y.C.",61761,5313.2
"06/23/2007 00:20:00","EDT","NORTH",61755,701.2
"06/23/2007 00:20:00","EDT","WEST",61752,1548
"06/23/2007 00:25:00","EDT","CAPITL",61757,1064.4
"06/23/2007 00:25:00","EDT","CENTRL",61754,1583.2
"06/23/2007 00:25:00","EDT","DUNWOD",61760,576.9
"06/23/2007 00:25:00","EDT","GENESE",61753,933.3
"06/23/2007 00:25:00","EDT","HUD VL",61758,979.9
"06/23/2007 00:25:00","EDT","LONGIL",61762,2196.7
"06/23/2007 00:25:00","EDT","MHK VL",61756,718.9
"06/23/2007 00:25:00","EDT","MILLWD",61759,191
"06/23/2007 00:25:00","EDT","N.Y.C.",61761,5277.9
"06/23/2007 00:25:00","EDT","NORTH",61755,674.6
"06/23/2007 00:25:00","EDT","WEST",61752,1542.7
"06/23/2007 00:30:00","EDT","CAPITL",61757,1075.3
"06/23/2007 00:30:00","EDT","CENTRL",61754,1569.7
