"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2007 00:00:00","EDT","CAPITL",61757,925.6
"05/14/2007 00:00:00","EDT","CENTRL",61754,1510.5
"05/14/2007 00:00:00","EDT","DUNWOD",61760,503.7
"05/14/2007 00:00:00","EDT","GENESE",61753,828.7
"05/14/2007 00:00:00","EDT","HUD VL",61758,853.8
"05/14/2007 00:00:00","EDT","LONGIL",61762,1864.1
"05/14/2007 00:00:00","EDT","MHK VL",61756,650.2
"05/14/2007 00:00:00","EDT","MILLWD",61759,180.9
"05/14/2007 00:00:00","EDT","N.Y.C.",61761,4695.6
"05/14/2007 00:00:00","EDT","NORTH",61755,669.5
"05/14/2007 00:00:00","EDT","WEST",61752,1466.6
"05/14/2007 00:05:00","EDT","CAPITL",61757,891.2
"05/14/2007 00:05:00","EDT","CENTRL",61754,1474.3
"05/14/2007 00:05:00","EDT","DUNWOD",61760,509.6
"05/14/2007 00:05:00","EDT","GENESE",61753,834.6
"05/14/2007 00:05:00","EDT","HUD VL",61758,869.7
"05/14/2007 00:05:00","EDT","LONGIL",61762,1828.2
"05/14/2007 00:05:00","EDT","MHK VL",61756,645.9
"05/14/2007 00:05:00","EDT","MILLWD",61759,173.7
"05/14/2007 00:05:00","EDT","N.Y.C.",61761,4666
"05/14/2007 00:05:00","EDT","NORTH",61755,690.7
"05/14/2007 00:05:00","EDT","WEST",61752,1484.4
"05/14/2007 00:10:00","EDT","CAPITL",61757,887.3
"05/14/2007 00:10:00","EDT","CENTRL",61754,1449.8
"05/14/2007 00:10:00","EDT","DUNWOD",61760,497.5
"05/14/2007 00:10:00","EDT","GENESE",61753,833.3
"05/14/2007 00:10:00","EDT","HUD VL",61758,868.7
"05/14/2007 00:10:00","EDT","LONGIL",61762,1829.3
"05/14/2007 00:10:00","EDT","MHK VL",61756,652.7
"05/14/2007 00:10:00","EDT","MILLWD",61759,163.2
"05/14/2007 00:10:00","EDT","N.Y.C.",61761,4601.7
"05/14/2007 00:10:00","EDT","NORTH",61755,678.2
"05/14/2007 00:10:00","EDT","WEST",61752,1484.2
"05/14/2007 00:15:00","EDT","CAPITL",61757,899.1
"05/14/2007 00:15:00","EDT","CENTRL",61754,1479.9
"05/14/2007 00:15:00","EDT","DUNWOD",61760,494.4
"05/14/2007 00:15:00","EDT","GENESE",61753,825.2
"05/14/2007 00:15:00","EDT","HUD VL",61758,847.6
"05/14/2007 00:15:00","EDT","LONGIL",61762,1815.2
"05/14/2007 00:15:00","EDT","MHK VL",61756,634.3
"05/14/2007 00:15:00","EDT","MILLWD",61759,166.6
"05/14/2007 00:15:00","EDT","N.Y.C.",61761,4556.4
"05/14/2007 00:15:00","EDT","NORTH",61755,679.7
"05/14/2007 00:15:00","EDT","WEST",61752,1468.5
"05/14/2007 00:20:00","EDT","CAPITL",61757,875.3
"05/14/2007 00:20:00","EDT","CENTRL",61754,1471
"05/14/2007 00:20:00","EDT","DUNWOD",61760,490.7
"05/14/2007 00:20:00","EDT","GENESE",61753,814.6
"05/14/2007 00:20:00","EDT","HUD VL",61758,858
"05/14/2007 00:20:00","EDT","LONGIL",61762,1795.4
"05/14/2007 00:20:00","EDT","MHK VL",61756,635.5
"05/14/2007 00:20:00","EDT","MILLWD",61759,153.8
"05/14/2007 00:20:00","EDT","N.Y.C.",61761,4538
"05/14/2007 00:20:00","EDT","NORTH",61755,677.2
"05/14/2007 00:20:00","EDT","WEST",61752,1466.1
"05/14/2007 00:25:00","EDT","CAPITL",61757,866.5
"05/14/2007 00:25:00","EDT","CENTRL",61754,1484.3
"05/14/2007 00:25:00","EDT","DUNWOD",61760,495.5
"05/14/2007 00:25:00","EDT","GENESE",61753,812.9
"05/14/2007 00:25:00","EDT","HUD VL",61758,861.8
"05/14/2007 00:25:00","EDT","LONGIL",61762,1782.1
"05/14/2007 00:25:00","EDT","MHK VL",61756,642.7
"05/14/2007 00:25:00","EDT","MILLWD",61759,150.8
"05/14/2007 00:25:00","EDT","N.Y.C.",61761,4502.3
"05/14/2007 00:25:00","EDT","NORTH",61755,675.2
"05/14/2007 00:25:00","EDT","WEST",61752,1455.5
"05/14/2007 00:30:00","EDT","CAPITL",61757,870.1
"05/14/2007 00:30:00","EDT","CENTRL",61754,1493.4
"05/14/2007 00:30:00","EDT","DUNWOD",61760,483.7
"05/14/2007 00:30:00","EDT","GENESE",61753,803.1
"05/14/2007 00:30:00","EDT","HUD VL",61758,823.8
"05/14/2007 00:30:00","EDT","LONGIL",61762,1775.2
"05/14/2007 00:30:00","EDT","MHK VL",61756,636.3
"05/14/2007 00:30:00","EDT","MILLWD",61759,183.9
"05/14/2007 00:30:00","EDT","N.Y.C.",61761,4461.7
"05/14/2007 00:30:00","EDT","NORTH",61755,681.4
"05/14/2007 00:30:00","EDT","WEST",61752,1458
"05/14/2007 00:35:00","EDT","CAPITL",61757,915.8
"05/14/2007 00:35:00","EDT","CENTRL",61754,1456.2
"05/14/2007 00:35:00","EDT","DUNWOD",61760,473.5
"05/14/2007 00:35:00","EDT","GENESE",61753,811.4
"05/14/2007 00:35:00","EDT","HUD VL",61758,828.8
"05/14/2007 00:35:00","EDT","LONGIL",61762,1762.5
"05/14/2007 00:35:00","EDT","MHK VL",61756,584.7
"05/14/2007 00:35:00","EDT","MILLWD",61759,178.9
"05/14/2007 00:35:00","EDT","N.Y.C.",61761,4457.9
"05/14/2007 00:35:00","EDT","NORTH",61755,682.2
"05/14/2007 00:35:00","EDT","WEST",61752,1466
"05/14/2007 00:40:00","EDT","CAPITL",61757,871.3
"05/14/2007 00:40:00","EDT","CENTRL",61754,1508.8
"05/14/2007 00:40:00","EDT","DUNWOD",61760,472.6
"05/14/2007 00:40:00","EDT","GENESE",61753,795.9
"05/14/2007 00:40:00","EDT","HUD VL",61758,819.7
"05/14/2007 00:40:00","EDT","LONGIL",61762,1758.4
"05/14/2007 00:40:00","EDT","MHK VL",61756,635.8
"05/14/2007 00:40:00","EDT","MILLWD",61759,179.5
"05/14/2007 00:40:00","EDT","N.Y.C.",61761,4444.6
"05/14/2007 00:40:00","EDT","NORTH",61755,675
"05/14/2007 00:40:00","EDT","WEST",61752,1440.1
"05/14/2007 00:45:00","EDT","CAPITL",61757,855.5
"05/14/2007 00:45:00","EDT","CENTRL",61754,1500.3
"05/14/2007 00:45:00","EDT","DUNWOD",61760,474.6
"05/14/2007 00:45:00","EDT","GENESE",61753,797.3
"05/14/2007 00:45:00","EDT","HUD VL",61758,841.3
"05/14/2007 00:45:00","EDT","LONGIL",61762,1737.1
"05/14/2007 00:45:00","EDT","MHK VL",61756,632.4
"05/14/2007 00:45:00","EDT","MILLWD",61759,143.9
"05/14/2007 00:45:00","EDT","N.Y.C.",61761,4405.5
"05/14/2007 00:45:00","EDT","NORTH",61755,677
"05/14/2007 00:45:00","EDT","WEST",61752,1454.4
"05/14/2007 00:50:00","EDT","CAPITL",61757,869.5
"05/14/2007 00:50:00","EDT","CENTRL",61754,1497.3
"05/14/2007 00:50:00","EDT","DUNWOD",61760,461.8
"05/14/2007 00:50:00","EDT","GENESE",61753,796.6
"05/14/2007 00:50:00","EDT","HUD VL",61758,816.3
"05/14/2007 00:50:00","EDT","LONGIL",61762,1741.2
"05/14/2007 00:50:00","EDT","MHK VL",61756,639.6
"05/14/2007 00:50:00","EDT","MILLWD",61759,154.2
"05/14/2007 00:50:00","EDT","N.Y.C.",61761,4407.9
"05/14/2007 00:50:00","EDT","NORTH",61755,676.8
"05/14/2007 00:50:00","EDT","WEST",61752,1427
"05/14/2007 00:55:00","EDT","CAPITL",61757,869.7
"05/14/2007 00:55:00","EDT","CENTRL",61754,1442
"05/14/2007 00:55:00","EDT","DUNWOD",61760,470
"05/14/2007 00:55:00","EDT","GENESE",61753,795.7
"05/14/2007 00:55:00","EDT","HUD VL",61758,856.4
"05/14/2007 00:55:00","EDT","LONGIL",61762,1722.8
"05/14/2007 00:55:00","EDT","MHK VL",61756,639.5
"05/14/2007 00:55:00","EDT","MILLWD",61759,138.3
"05/14/2007 00:55:00","EDT","N.Y.C.",61761,4381
"05/14/2007 00:55:00","EDT","NORTH",61755,678.9
"05/14/2007 00:55:00","EDT","WEST",61752,1423.9
"05/14/2007 01:00:00","EDT","CAPITL",61757,871.1
"05/14/2007 01:00:00","EDT","CENTRL",61754,1487.6
"05/14/2007 01:00:00","EDT","DUNWOD",61760,468
"05/14/2007 01:00:00","EDT","GENESE",61753,787.5
"05/14/2007 01:00:00","EDT","HUD VL",61758,848
"05/14/2007 01:00:00","EDT","LONGIL",61762,1719.6
"05/14/2007 01:00:00","EDT","MHK VL",61756,637
"05/14/2007 01:00:00","EDT","MILLWD",61759,136.8
"05/14/2007 01:00:00","EDT","N.Y.C.",61761,4368.2
"05/14/2007 01:00:00","EDT","NORTH",61755,692.9
"05/14/2007 01:00:00","EDT","WEST",61752,1444.5
"05/14/2007 01:05:00","EDT","CAPITL",61757,841.4
"05/14/2007 01:05:00","EDT","CENTRL",61754,1478.4
"05/14/2007 01:05:00","EDT","DUNWOD",61760,453.4
"05/14/2007 01:05:00","EDT","GENESE",61753,782.1
"05/14/2007 01:05:00","EDT","HUD VL",61758,791
"05/14/2007 01:05:00","EDT","LONGIL",61762,1707.4
"05/14/2007 01:05:00","EDT","MHK VL",61756,632.9
"05/14/2007 01:05:00","EDT","MILLWD",61759,180
"05/14/2007 01:05:00","EDT","N.Y.C.",61761,4339.5
"05/14/2007 01:05:00","EDT","NORTH",61755,662.9
"05/14/2007 01:05:00","EDT","WEST",61752,1449.8
