"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2007 00:00:00","EST","CAPITL",61757,1254.1
"12/11/2007 00:00:00","EST","CENTRL",61754,1904.5
"12/11/2007 00:00:00","EST","DUNWOD",61760,611
"12/11/2007 00:00:00","EST","GENESE",61753,1052.6
"12/11/2007 00:00:00","EST","HUD VL",61758,1082.7
"12/11/2007 00:00:00","EST","LONGIL",61762,2159
"12/11/2007 00:00:00","EST","MHK VL",61756,864.5
"12/11/2007 00:00:00","EST","MILLWD",61759,270.2
"12/11/2007 00:00:00","EST","N.Y.C.",61761,5312.9
"12/11/2007 00:00:00","EST","NORTH",61755,805
"12/11/2007 00:00:00","EST","WEST",61752,1775.9
"12/11/2007 00:05:00","EST","CAPITL",61757,1227.8
"12/11/2007 00:05:00","EST","CENTRL",61754,1893.5
"12/11/2007 00:05:00","EST","DUNWOD",61760,577.2
"12/11/2007 00:05:00","EST","GENESE",61753,1058
"12/11/2007 00:05:00","EST","HUD VL",61758,1085.9
"12/11/2007 00:05:00","EST","LONGIL",61762,2145.2
"12/11/2007 00:05:00","EST","MHK VL",61756,867.6
"12/11/2007 00:05:00","EST","MILLWD",61759,297.9
"12/11/2007 00:05:00","EST","N.Y.C.",61761,5262.6
"12/11/2007 00:05:00","EST","NORTH",61755,809
"12/11/2007 00:05:00","EST","WEST",61752,1780
"12/11/2007 00:10:00","EST","CAPITL",61757,1227.8
"12/11/2007 00:10:00","EST","CENTRL",61754,1861.1
"12/11/2007 00:10:00","EST","DUNWOD",61760,600.6
"12/11/2007 00:10:00","EST","GENESE",61753,1040.2
"12/11/2007 00:10:00","EST","HUD VL",61758,1033.8
"12/11/2007 00:10:00","EST","LONGIL",61762,2111.6
"12/11/2007 00:10:00","EST","MHK VL",61756,861.7
"12/11/2007 00:10:00","EST","MILLWD",61759,283
"12/11/2007 00:10:00","EST","N.Y.C.",61761,5156.5
"12/11/2007 00:10:00","EST","NORTH",61755,783.1
"12/11/2007 00:10:00","EST","WEST",61752,1751.2
"12/11/2007 00:15:00","EST","CAPITL",61757,1216.5
