"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2007 00:00:00","EDT","CAPITL",61757,1159.2
"05/25/2007 00:00:00","EDT","CENTRL",61754,1777.4
"05/25/2007 00:00:00","EDT","DUNWOD",61760,639.4
"05/25/2007 00:00:00","EDT","GENESE",61753,1058.7
"05/25/2007 00:00:00","EDT","HUD VL",61758,1147.8
"05/25/2007 00:00:00","EDT","LONGIL",61762,2276.2
"05/25/2007 00:00:00","EDT","MHK VL",61756,700.1
"05/25/2007 00:00:00","EDT","MILLWD",61759,259.2
"05/25/2007 00:00:00","EDT","N.Y.C.",61761,5592.6
"05/25/2007 00:00:00","EDT","NORTH",61755,682.4
"05/25/2007 00:00:00","EDT","WEST",61752,1758
"05/25/2007 00:05:00","EDT","CAPITL",61757,1168.7
"05/25/2007 00:05:00","EDT","CENTRL",61754,1766.3
"05/25/2007 00:05:00","EDT","DUNWOD",61760,640.5
"05/25/2007 00:05:00","EDT","GENESE",61753,1054.3
"05/25/2007 00:05:00","EDT","HUD VL",61758,1137.9
"05/25/2007 00:05:00","EDT","LONGIL",61762,2255
"05/25/2007 00:05:00","EDT","MHK VL",61756,725.3
"05/25/2007 00:05:00","EDT","MILLWD",61759,255.5
"05/25/2007 00:05:00","EDT","N.Y.C.",61761,5552.6
"05/25/2007 00:05:00","EDT","NORTH",61755,653.9
"05/25/2007 00:05:00","EDT","WEST",61752,1771.4
"05/25/2007 00:10:00","EDT","CAPITL",61757,1163.9
"05/25/2007 00:10:00","EDT","CENTRL",61754,1746.6
"05/25/2007 00:10:00","EDT","DUNWOD",61760,618.9
"05/25/2007 00:10:00","EDT","GENESE",61753,1046.2
"05/25/2007 00:10:00","EDT","HUD VL",61758,1142.9
"05/25/2007 00:10:00","EDT","LONGIL",61762,2220.4
"05/25/2007 00:10:00","EDT","MHK VL",61756,689.9
"05/25/2007 00:10:00","EDT","MILLWD",61759,230.6
"05/25/2007 00:10:00","EDT","N.Y.C.",61761,5477
"05/25/2007 00:10:00","EDT","NORTH",61755,684
"05/25/2007 00:10:00","EDT","WEST",61752,1738.5
"05/25/2007 00:15:00","EDT","CAPITL",61757,1152.5
"05/25/2007 00:15:00","EDT","CENTRL",61754,1710.1
"05/25/2007 00:15:00","EDT","DUNWOD",61760,616
"05/25/2007 00:15:00","EDT","GENESE",61753,1036.3
"05/25/2007 00:15:00","EDT","HUD VL",61758,1091.8
"05/25/2007 00:15:00","EDT","LONGIL",61762,2207.4
"05/25/2007 00:15:00","EDT","MHK VL",61756,709
"05/25/2007 00:15:00","EDT","MILLWD",61759,255
"05/25/2007 00:15:00","EDT","N.Y.C.",61761,5449.7
"05/25/2007 00:15:00","EDT","NORTH",61755,675.7
"05/25/2007 00:15:00","EDT","WEST",61752,1710.2
"05/25/2007 00:20:00","EDT","CAPITL",61757,1132.5
"05/25/2007 00:20:00","EDT","CENTRL",61754,1693.9
"05/25/2007 00:20:00","EDT","DUNWOD",61760,611.2
"05/25/2007 00:20:00","EDT","GENESE",61753,1029.4
"05/25/2007 00:20:00","EDT","HUD VL",61758,1089.6
"05/25/2007 00:20:00","EDT","LONGIL",61762,2176.2
"05/25/2007 00:20:00","EDT","MHK VL",61756,711.4
"05/25/2007 00:20:00","EDT","MILLWD",61759,241.6
"05/25/2007 00:20:00","EDT","N.Y.C.",61761,5399.2
"05/25/2007 00:20:00","EDT","NORTH",61755,676.9
"05/25/2007 00:20:00","EDT","WEST",61752,1723.1
"05/25/2007 00:25:00","EDT","CAPITL",61757,1153.5
"05/25/2007 00:25:00","EDT","CENTRL",61754,1666.2
"05/25/2007 00:25:00","EDT","DUNWOD",61760,625.3
"05/25/2007 00:25:00","EDT","GENESE",61753,1024.2
"05/25/2007 00:25:00","EDT","HUD VL",61758,1080.9
"05/25/2007 00:25:00","EDT","LONGIL",61762,2149.9
"05/25/2007 00:25:00","EDT","MHK VL",61756,698.5
