"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2007 00:00:00","EST","CAPITL",61757,1263.2
"02/01/2007 00:00:00","EST","CENTRL",61754,1885
"02/01/2007 00:00:00","EST","DUNWOD",61760,636.1
"02/01/2007 00:00:00","EST","GENESE",61753,1057.4
"02/01/2007 00:00:00","EST","HUD VL",61758,1108.5
"02/01/2007 00:00:00","EST","LONGIL",61762,2196.4
"02/01/2007 00:00:00","EST","MHK VL",61756,880.1
"02/01/2007 00:00:00","EST","MILLWD",61759,258.5
"02/01/2007 00:00:00","EST","N.Y.C.",61761,5437.8
"02/01/2007 00:00:00","EST","NORTH",61755,827.3
"02/01/2007 00:00:00","EST","WEST",61752,1864
"02/01/2007 00:05:00","EST","CAPITL",61757,1252.8
"02/01/2007 00:05:00","EST","CENTRL",61754,1917
"02/01/2007 00:05:00","EST","DUNWOD",61760,620.7
"02/01/2007 00:05:00","EST","GENESE",61753,1057.9
"02/01/2007 00:05:00","EST","HUD VL",61758,1113.6
"02/01/2007 00:05:00","EST","LONGIL",61762,2180.6
"02/01/2007 00:05:00","EST","MHK VL",61756,855.8
"02/01/2007 00:05:00","EST","MILLWD",61759,281.4
"02/01/2007 00:05:00","EST","N.Y.C.",61761,5415.3
"02/01/2007 00:05:00","EST","NORTH",61755,814.8
"02/01/2007 00:05:00","EST","WEST",61752,1838.2
"02/01/2007 00:10:00","EST","CAPITL",61757,1223.9
"02/01/2007 00:10:00","EST","CENTRL",61754,1908.1
"02/01/2007 00:10:00","EST","DUNWOD",61760,622.3
"02/01/2007 00:10:00","EST","GENESE",61753,1056.7
"02/01/2007 00:10:00","EST","HUD VL",61758,1084.7
"02/01/2007 00:10:00","EST","LONGIL",61762,2156.7
"02/01/2007 00:10:00","EST","MHK VL",61756,884.8
"02/01/2007 00:10:00","EST","MILLWD",61759,267
"02/01/2007 00:10:00","EST","N.Y.C.",61761,5343.5
"02/01/2007 00:10:00","EST","NORTH",61755,808.3
"02/01/2007 00:10:00","EST","WEST",61752,1832.5
"02/01/2007 00:15:00","EST","CAPITL",61757,1212.1
"02/01/2007 00:15:00","EST","CENTRL",61754,1904.3
"02/01/2007 00:15:00","EST","DUNWOD",61760,650.5
"02/01/2007 00:15:00","EST","GENESE",61753,1050.2
"02/01/2007 00:15:00","EST","HUD VL",61758,1088.3
"02/01/2007 00:15:00","EST","LONGIL",61762,2143.3
"02/01/2007 00:15:00","EST","MHK VL",61756,845.1
"02/01/2007 00:15:00","EST","MILLWD",61759,235.8
"02/01/2007 00:15:00","EST","N.Y.C.",61761,5357.2
"02/01/2007 00:15:00","EST","NORTH",61755,827.7
"02/01/2007 00:15:00","EST","WEST",61752,1824.1
"02/01/2007 00:20:00","EST","CAPITL",61757,1215.4
"02/01/2007 00:20:00","EST","CENTRL",61754,1912.6
"02/01/2007 00:20:00","EST","DUNWOD",61760,612
"02/01/2007 00:20:00","EST","GENESE",61753,1043
"02/01/2007 00:20:00","EST","HUD VL",61758,1102.8
"02/01/2007 00:20:00","EST","LONGIL",61762,2125.4
"02/01/2007 00:20:00","EST","MHK VL",61756,844.9
"02/01/2007 00:20:00","EST","MILLWD",61759,266.7
"02/01/2007 00:20:00","EST","N.Y.C.",61761,5282.9
"02/01/2007 00:20:00","EST","NORTH",61755,818.3
"02/01/2007 00:20:00","EST","WEST",61752,1820.3
"02/01/2007 00:25:00","EST","CAPITL",61757,1194.1
"02/01/2007 00:25:00","EST","CENTRL",61754,1913.6
"02/01/2007 00:25:00","EST","DUNWOD",61760,597.3
"02/01/2007 00:25:00","EST","GENESE",61753,1037.7
"02/01/2007 00:25:00","EST","HUD VL",61758,1096.6
"02/01/2007 00:25:00","EST","LONGIL",61762,2110.7
"02/01/2007 00:25:00","EST","MHK VL",61756,866.7
"02/01/2007 00:25:00","EST","MILLWD",61759,284.7
"02/01/2007 00:25:00","EST","N.Y.C.",61761,5280.1
"02/01/2007 00:25:00","EST","NORTH",61755,802.5
"02/01/2007 00:25:00","EST","WEST",61752,1823
"02/01/2007 00:30:00","EST","CAPITL",61757,1177.5
"02/01/2007 00:30:00","EST","CENTRL",61754,1852.2
"02/01/2007 00:30:00","EST","DUNWOD",61760,606.9
"02/01/2007 00:30:00","EST","GENESE",61753,1035.8
"02/01/2007 00:30:00","EST","HUD VL",61758,1082.4
"02/01/2007 00:30:00","EST","LONGIL",61762,2094.9
"02/01/2007 00:30:00","EST","MHK VL",61756,854
"02/01/2007 00:30:00","EST","MILLWD",61759,280.8
"02/01/2007 00:30:00","EST","N.Y.C.",61761,5245.8
"02/01/2007 00:30:00","EST","NORTH",61755,820.2
"02/01/2007 00:30:00","EST","WEST",61752,1825.2
"02/01/2007 00:35:00","EST","CAPITL",61757,1201
"02/01/2007 00:35:00","EST","CENTRL",61754,1843.8
"02/01/2007 00:35:00","EST","DUNWOD",61760,599.3
"02/01/2007 00:35:00","EST","GENESE",61753,1033.1
"02/01/2007 00:35:00","EST","HUD VL",61758,1069
"02/01/2007 00:35:00","EST","LONGIL",61762,2100.2
"02/01/2007 00:35:00","EST","MHK VL",61756,876.9
"02/01/2007 00:35:00","EST","MILLWD",61759,263.1
"02/01/2007 00:35:00","EST","N.Y.C.",61761,5196.7
"02/01/2007 00:35:00","EST","NORTH",61755,811.5
"02/01/2007 00:35:00","EST","WEST",61752,1805.6
"02/01/2007 00:40:00","EST","CAPITL",61757,1189.5
"02/01/2007 00:40:00","EST","CENTRL",61754,1859
"02/01/2007 00:40:00","EST","DUNWOD",61760,596.3
"02/01/2007 00:40:00","EST","GENESE",61753,1024.4
"02/01/2007 00:40:00","EST","HUD VL",61758,1073.3
"02/01/2007 00:40:00","EST","LONGIL",61762,2094.8
"02/01/2007 00:40:00","EST","MHK VL",61756,829.7
"02/01/2007 00:40:00","EST","MILLWD",61759,282.9
"02/01/2007 00:40:00","EST","N.Y.C.",61761,5191.8
"02/01/2007 00:40:00","EST","NORTH",61755,817.4
"02/01/2007 00:40:00","EST","WEST",61752,1793.6
"02/01/2007 00:45:00","EST","CAPITL",61757,1176
"02/01/2007 00:45:00","EST","CENTRL",61754,1872.4
"02/01/2007 00:45:00","EST","DUNWOD",61760,593.9
"02/01/2007 00:45:00","EST","GENESE",61753,1013.5
"02/01/2007 00:45:00","EST","HUD VL",61758,1081.6
"02/01/2007 00:45:00","EST","LONGIL",61762,2081.2
"02/01/2007 00:45:00","EST","MHK VL",61756,869.9
"02/01/2007 00:45:00","EST","MILLWD",61759,266.7
"02/01/2007 00:45:00","EST","N.Y.C.",61761,5154.2
"02/01/2007 00:45:00","EST","NORTH",61755,804.8
"02/01/2007 00:45:00","EST","WEST",61752,1809
"02/01/2007 00:50:00","EST","CAPITL",61757,1179.1
"02/01/2007 00:50:00","EST","CENTRL",61754,1868.1
"02/01/2007 00:50:00","EST","DUNWOD",61760,590.3
"02/01/2007 00:50:00","EST","GENESE",61753,1023.4
"02/01/2007 00:50:00","EST","HUD VL",61758,1063.5
"02/01/2007 00:50:00","EST","LONGIL",61762,2073.4
"02/01/2007 00:50:00","EST","MHK VL",61756,839.5
"02/01/2007 00:50:00","EST","MILLWD",61759,263.2
"02/01/2007 00:50:00","EST","N.Y.C.",61761,5142.9
"02/01/2007 00:50:00","EST","NORTH",61755,814.8
"02/01/2007 00:50:00","EST","WEST",61752,1800.5
"02/01/2007 00:55:00","EST","CAPITL",61757,1180
