"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2007 00:00:00","EDT","CAPITL",61757,983.8
"05/03/2007 00:00:00","EDT","CENTRL",61754,1637.8
"05/03/2007 00:00:00","EDT","DUNWOD",61760,549.2
"05/03/2007 00:00:00","EDT","GENESE",61753,893.4
"05/03/2007 00:00:00","EDT","HUD VL",61758,913.1
"05/03/2007 00:00:00","EDT","LONGIL",61762,1878.2
"05/03/2007 00:00:00","EDT","MHK VL",61756,662
"05/03/2007 00:00:00","EDT","MILLWD",61759,253.1
"05/03/2007 00:00:00","EDT","N.Y.C.",61761,4874.1
"05/03/2007 00:00:00","EDT","NORTH",61755,698.5
"05/03/2007 00:00:00","EDT","WEST",61752,1546.1
"05/03/2007 00:05:00","EDT","CAPITL",61757,952.7
"05/03/2007 00:05:00","EDT","CENTRL",61754,1610.9
"05/03/2007 00:05:00","EDT","DUNWOD",61760,542.4
"05/03/2007 00:05:00","EDT","GENESE",61753,889
"05/03/2007 00:05:00","EDT","HUD VL",61758,903.9
"05/03/2007 00:05:00","EDT","LONGIL",61762,1850.8
"05/03/2007 00:05:00","EDT","MHK VL",61756,642.1
"05/03/2007 00:05:00","EDT","MILLWD",61759,237.5
"05/03/2007 00:05:00","EDT","N.Y.C.",61761,4839.8
"05/03/2007 00:05:00","EDT","NORTH",61755,674.1
"05/03/2007 00:05:00","EDT","WEST",61752,1510.6
"05/03/2007 00:10:00","EDT","CAPITL",61757,952.4
"05/03/2007 00:10:00","EDT","CENTRL",61754,1616.5
"05/03/2007 00:10:00","EDT","DUNWOD",61760,534.1
"05/03/2007 00:10:00","EDT","GENESE",61753,889.3
"05/03/2007 00:10:00","EDT","HUD VL",61758,909.1
"05/03/2007 00:10:00","EDT","LONGIL",61762,1840.5
"05/03/2007 00:10:00","EDT","MHK VL",61756,654.7
"05/03/2007 00:10:00","EDT","MILLWD",61759,235.2
"05/03/2007 00:10:00","EDT","N.Y.C.",61761,4774.6
"05/03/2007 00:10:00","EDT","NORTH",61755,677.3
"05/03/2007 00:10:00","EDT","WEST",61752,1507.3
"05/03/2007 00:15:00","EDT","CAPITL",61757,962
"05/03/2007 00:15:00","EDT","CENTRL",61754,1595
"05/03/2007 00:15:00","EDT","DUNWOD",61760,520.5
"05/03/2007 00:15:00","EDT","GENESE",61753,893.4
"05/03/2007 00:15:00","EDT","HUD VL",61758,896.7
"05/03/2007 00:15:00","EDT","LONGIL",61762,1821.4
"05/03/2007 00:15:00","EDT","MHK VL",61756,630.8
"05/03/2007 00:15:00","EDT","MILLWD",61759,245.2
"05/03/2007 00:15:00","EDT","N.Y.C.",61761,4735.3
