"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2007 00:00:00","EST","CAPITL",61757,1231.7
"12/08/2007 00:00:00","EST","CENTRL",61754,1818.5
"12/08/2007 00:00:00","EST","DUNWOD",61760,663.2
"12/08/2007 00:00:00","EST","GENESE",61753,1027.4
"12/08/2007 00:00:00","EST","HUD VL",61758,1146.1
"12/08/2007 00:00:00","EST","LONGIL",61762,2270
"12/08/2007 00:00:00","EST","MHK VL",61756,902.1
"12/08/2007 00:00:00","EST","MILLWD",61759,297.1
"12/08/2007 00:00:00","EST","N.Y.C.",61761,5458.5
"12/08/2007 00:00:00","EST","NORTH",61755,790
"12/08/2007 00:00:00","EST","WEST",61752,1742.3
"12/08/2007 00:05:00","EST","CAPITL",61757,1229.8
"12/08/2007 00:05:00","EST","CENTRL",61754,1819.2
"12/08/2007 00:05:00","EST","DUNWOD",61760,638.5
"12/08/2007 00:05:00","EST","GENESE",61753,1019.5
"12/08/2007 00:05:00","EST","HUD VL",61758,1131
"12/08/2007 00:05:00","EST","LONGIL",61762,2260.9
"12/08/2007 00:05:00","EST","MHK VL",61756,876.4
"12/08/2007 00:05:00","EST","MILLWD",61759,304.8
"12/08/2007 00:05:00","EST","N.Y.C.",61761,5444
"12/08/2007 00:05:00","EST","NORTH",61755,780.5
"12/08/2007 00:05:00","EST","WEST",61752,1730.1
"12/08/2007 00:10:00","EST","CAPITL",61757,1228
"12/08/2007 00:10:00","EST","CENTRL",61754,1789.9
"12/08/2007 00:10:00","EST","DUNWOD",61760,627.9
"12/08/2007 00:10:00","EST","GENESE",61753,1007.2
"12/08/2007 00:10:00","EST","HUD VL",61758,1106
"12/08/2007 00:10:00","EST","LONGIL",61762,2228.4
"12/08/2007 00:10:00","EST","MHK VL",61756,881
"12/08/2007 00:10:00","EST","MILLWD",61759,301.9
"12/08/2007 00:10:00","EST","N.Y.C.",61761,5378
"12/08/2007 00:10:00","EST","NORTH",61755,792.4
"12/08/2007 00:10:00","EST","WEST",61752,1721.2
"12/08/2007 00:15:00","EST","CAPITL",61757,1209
"12/08/2007 00:15:00","EST","CENTRL",61754,1790.7
"12/08/2007 00:15:00","EST","DUNWOD",61760,611.7
"12/08/2007 00:15:00","EST","GENESE",61753,1001.1
"12/08/2007 00:15:00","EST","HUD VL",61758,1109.4
"12/08/2007 00:15:00","EST","LONGIL",61762,2211
"12/08/2007 00:15:00","EST","MHK VL",61756,851.2
