"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2007 00:00:00","EDT","CAPITL",61757,1202.9
"07/14/2007 00:00:00","EDT","CENTRL",61754,1657.1
"07/14/2007 00:00:00","EDT","DUNWOD",61760,754.6
"07/14/2007 00:00:00","EDT","GENESE",61753,1018.4
"07/14/2007 00:00:00","EDT","HUD VL",61758,1191.5
"07/14/2007 00:00:00","EDT","LONGIL",61762,2773.9
"07/14/2007 00:00:00","EDT","MHK VL",61756,799.8
"07/14/2007 00:00:00","EDT","MILLWD",61759,278.9
"07/14/2007 00:00:00","EDT","N.Y.C.",61761,6599.2
"07/14/2007 00:00:00","EDT","NORTH",61755,694.2
"07/14/2007 00:00:00","EDT","WEST",61752,1642.9
"07/14/2007 00:05:00","EDT","CAPITL",61757,1191.4
"07/14/2007 00:05:00","EDT","CENTRL",61754,1642.8
"07/14/2007 00:05:00","EDT","DUNWOD",61760,736.7
"07/14/2007 00:05:00","EDT","GENESE",61753,1020.9
"07/14/2007 00:05:00","EDT","HUD VL",61758,1221.4
"07/14/2007 00:05:00","EDT","LONGIL",61762,2751.8
"07/14/2007 00:05:00","EDT","MHK VL",61756,801.9
"07/14/2007 00:05:00","EDT","MILLWD",61759,242.4
"07/14/2007 00:05:00","EDT","N.Y.C.",61761,6577.8
"07/14/2007 00:05:00","EDT","NORTH",61755,689.7
"07/14/2007 00:05:00","EDT","WEST",61752,1618.4
"07/14/2007 00:10:00","EDT","CAPITL",61757,1176.4
"07/14/2007 00:10:00","EDT","CENTRL",61754,1635.2
"07/14/2007 00:10:00","EDT","DUNWOD",61760,747.3
"07/14/2007 00:10:00","EDT","GENESE",61753,1009
"07/14/2007 00:10:00","EDT","HUD VL",61758,1159
"07/14/2007 00:10:00","EDT","LONGIL",61762,2713.8
"07/14/2007 00:10:00","EDT","MHK VL",61756,786
"07/14/2007 00:10:00","EDT","MILLWD",61759,305.3
"07/14/2007 00:10:00","EDT","N.Y.C.",61761,6505.9
"07/14/2007 00:10:00","EDT","NORTH",61755,692.1
"07/14/2007 00:10:00","EDT","WEST",61752,1599
"07/14/2007 00:15:00","EDT","CAPITL",61757,1179.1
"07/14/2007 00:15:00","EDT","CENTRL",61754,1630.6
"07/14/2007 00:15:00","EDT","DUNWOD",61760,725
"07/14/2007 00:15:00","EDT","GENESE",61753,987.1
"07/14/2007 00:15:00","EDT","HUD VL",61758,1159.1
"07/14/2007 00:15:00","EDT","LONGIL",61762,2708.5
"07/14/2007 00:15:00","EDT","MHK VL",61756,774.7
"07/14/2007 00:15:00","EDT","MILLWD",61759,292.1
"07/14/2007 00:15:00","EDT","N.Y.C.",61761,6491.1
"07/14/2007 00:15:00","EDT","NORTH",61755,680.5
"07/14/2007 00:15:00","EDT","WEST",61752,1582.2
"07/14/2007 00:20:00","EDT","CAPITL",61757,1168
"07/14/2007 00:20:00","EDT","CENTRL",61754,1634.7
"07/14/2007 00:20:00","EDT","DUNWOD",61760,738.5
"07/14/2007 00:20:00","EDT","GENESE",61753,980.2
"07/14/2007 00:20:00","EDT","HUD VL",61758,1115.3
"07/14/2007 00:20:00","EDT","LONGIL",61762,2689.1
"07/14/2007 00:20:00","EDT","MHK VL",61756,772.1
"07/14/2007 00:20:00","EDT","MILLWD",61759,295.9
"07/14/2007 00:20:00","EDT","N.Y.C.",61761,6443.8
"07/14/2007 00:20:00","EDT","NORTH",61755,675
"07/14/2007 00:20:00","EDT","WEST",61752,1579.9
"07/14/2007 00:25:00","EDT","CAPITL",61757,1169.6
"07/14/2007 00:25:00","EDT","CENTRL",61754,1638.6
"07/14/2007 00:25:00","EDT","DUNWOD",61760,723.9
"07/14/2007 00:25:00","EDT","GENESE",61753,983.4
"07/14/2007 00:25:00","EDT","HUD VL",61758,1160.4
"07/14/2007 00:25:00","EDT","LONGIL",61762,2656.3
"07/14/2007 00:25:00","EDT","MHK VL",61756,747.6
"07/14/2007 00:25:00","EDT","MILLWD",61759,263.7
"07/14/2007 00:25:00","EDT","N.Y.C.",61761,6413.6
"07/14/2007 00:25:00","EDT","NORTH",61755,689.2
"07/14/2007 00:25:00","EDT","WEST",61752,1602.1
"07/14/2007 00:30:00","EDT","CAPITL",61757,1151.6
"07/14/2007 00:30:00","EDT","CENTRL",61754,1624.1
"07/14/2007 00:30:00","EDT","DUNWOD",61760,714.8
"07/14/2007 00:30:00","EDT","GENESE",61753,970
"07/14/2007 00:30:00","EDT","HUD VL",61758,1131.4
"07/14/2007 00:30:00","EDT","LONGIL",61762,2635
"07/14/2007 00:30:00","EDT","MHK VL",61756,771.3
"07/14/2007 00:30:00","EDT","MILLWD",61759,263
"07/14/2007 00:30:00","EDT","N.Y.C.",61761,6381.7
"07/14/2007 00:30:00","EDT","NORTH",61755,674.4
"07/14/2007 00:30:00","EDT","WEST",61752,1559.4
"07/14/2007 00:35:00","EDT","CAPITL",61757,1145.3
"07/14/2007 00:35:00","EDT","CENTRL",61754,1568.5
"07/14/2007 00:35:00","EDT","DUNWOD",61760,706.5
"07/14/2007 00:35:00","EDT","GENESE",61753,957.6
"07/14/2007 00:35:00","EDT","HUD VL",61758,1093
"07/14/2007 00:35:00","EDT","LONGIL",61762,2616.9
"07/14/2007 00:35:00","EDT","MHK VL",61756,764.4
"07/14/2007 00:35:00","EDT","MILLWD",61759,290.2
"07/14/2007 00:35:00","EDT","N.Y.C.",61761,6348.5
"07/14/2007 00:35:00","EDT","NORTH",61755,681.1
"07/14/2007 00:35:00","EDT","WEST",61752,1559.5
"07/14/2007 00:40:00","EDT","CAPITL",61757,1137.5
"07/14/2007 00:40:00","EDT","CENTRL",61754,1571.2
"07/14/2007 00:40:00","EDT","DUNWOD",61760,694.3
"07/14/2007 00:40:00","EDT","GENESE",61753,950.5
"07/14/2007 00:40:00","EDT","HUD VL",61758,1138.5
"07/14/2007 00:40:00","EDT","LONGIL",61762,2598.6
"07/14/2007 00:40:00","EDT","MHK VL",61756,753.4
"07/14/2007 00:40:00","EDT","MILLWD",61759,260.6
"07/14/2007 00:40:00","EDT","N.Y.C.",61761,6299.2
"07/14/2007 00:40:00","EDT","NORTH",61755,681.2
"07/14/2007 00:40:00","EDT","WEST",61752,1563.4
"07/14/2007 00:45:00","EDT","CAPITL",61757,1131.7
"07/14/2007 00:45:00","EDT","CENTRL",61754,1590.6
"07/14/2007 00:45:00","EDT","DUNWOD",61760,682.6
"07/14/2007 00:45:00","EDT","GENESE",61753,950.3
"07/14/2007 00:45:00","EDT","HUD VL",61758,1114.5
"07/14/2007 00:45:00","EDT","LONGIL",61762,2581.5
"07/14/2007 00:45:00","EDT","MHK VL",61756,758.2
"07/14/2007 00:45:00","EDT","MILLWD",61759,257.7
"07/14/2007 00:45:00","EDT","N.Y.C.",61761,6258.2
"07/14/2007 00:45:00","EDT","NORTH",61755,674.1
"07/14/2007 00:45:00","EDT","WEST",61752,1552.6
"07/14/2007 00:50:00","EDT","CAPITL",61757,1122.5
"07/14/2007 00:50:00","EDT","CENTRL",61754,1595.5
"07/14/2007 00:50:00","EDT","DUNWOD",61760,684.7
"07/14/2007 00:50:00","EDT","GENESE",61753,950.6
"07/14/2007 00:50:00","EDT","HUD VL",61758,1098.2
"07/14/2007 00:50:00","EDT","LONGIL",61762,2571.4
"07/14/2007 00:50:00","EDT","MHK VL",61756,742.9
"07/14/2007 00:50:00","EDT","MILLWD",61759,273.4
"07/14/2007 00:50:00","EDT","N.Y.C.",61761,6239.7
"07/14/2007 00:50:00","EDT","NORTH",61755,677.9
"07/14/2007 00:50:00","EDT","WEST",61752,1544.3
"07/14/2007 00:55:00","EDT","CAPITL",61757,1120.6
"07/14/2007 00:55:00","EDT","CENTRL",61754,1586.7
"07/14/2007 00:55:00","EDT","DUNWOD",61760,683.4
"07/14/2007 00:55:00","EDT","GENESE",61753,944.9
"07/14/2007 00:55:00","EDT","HUD VL",61758,1074
"07/14/2007 00:55:00","EDT","LONGIL",61762,2552.7
"07/14/2007 00:55:00","EDT","MHK VL",61756,751.5
"07/14/2007 00:55:00","EDT","MILLWD",61759,273.6
"07/14/2007 00:55:00","EDT","N.Y.C.",61761,6209.8
"07/14/2007 00:55:00","EDT","NORTH",61755,674.5
"07/14/2007 00:55:00","EDT","WEST",61752,1534
"07/14/2007 01:00:00","EDT","CAPITL",61757,1139.5
"07/14/2007 01:00:00","EDT","CENTRL",61754,1584.9
"07/14/2007 01:00:00","EDT","DUNWOD",61760,683.7
"07/14/2007 01:00:00","EDT","GENESE",61753,931.5
"07/14/2007 01:00:00","EDT","HUD VL",61758,1109.1
"07/14/2007 01:00:00","EDT","LONGIL",61762,2543
"07/14/2007 01:00:00","EDT","MHK VL",61756,740.3
"07/14/2007 01:00:00","EDT","MILLWD",61759,264.6
"07/14/2007 01:00:00","EDT","N.Y.C.",61761,6182.8
"07/14/2007 01:00:00","EDT","NORTH",61755,668.6
"07/14/2007 01:00:00","EDT","WEST",61752,1530.8
"07/14/2007 01:05:00","EDT","CAPITL",61757,1109.5
"07/14/2007 01:05:00","EDT","CENTRL",61754,1570.4
"07/14/2007 01:05:00","EDT","DUNWOD",61760,673.1
"07/14/2007 01:05:00","EDT","GENESE",61753,938.6
"07/14/2007 01:05:00","EDT","HUD VL",61758,1101.2
"07/14/2007 01:05:00","EDT","LONGIL",61762,2529.2
