"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2007 00:00:00","EDT","CAPITL",61757,1033.8
"10/28/2007 00:00:00","EDT","CENTRL",61754,1464.8
"10/28/2007 00:00:00","EDT","DUNWOD",61760,534.2
"10/28/2007 00:00:00","EDT","GENESE",61753,875.4
"10/28/2007 00:00:00","EDT","HUD VL",61758,932.4
"10/28/2007 00:00:00","EDT","LONGIL",61762,1970.9
"10/28/2007 00:00:00","EDT","MHK VL",61756,699.5
"10/28/2007 00:00:00","EDT","MILLWD",61759,212.9
"10/28/2007 00:00:00","EDT","N.Y.C.",61761,5002.8
"10/28/2007 00:00:00","EDT","NORTH",61755,691.6
"10/28/2007 00:00:00","EDT","WEST",61752,1513.9
"10/28/2007 00:05:00","EDT","CAPITL",61757,1031.7
"10/28/2007 00:05:00","EDT","CENTRL",61754,1482
"10/28/2007 00:05:00","EDT","DUNWOD",61760,529.6
"10/28/2007 00:05:00","EDT","GENESE",61753,879.3
"10/28/2007 00:05:00","EDT","HUD VL",61758,925.4
"10/28/2007 00:05:00","EDT","LONGIL",61762,1943.3
"10/28/2007 00:05:00","EDT","MHK VL",61756,709.2
"10/28/2007 00:05:00","EDT","MILLWD",61759,208.8
"10/28/2007 00:05:00","EDT","N.Y.C.",61761,4947.6
"10/28/2007 00:05:00","EDT","NORTH",61755,662.8
"10/28/2007 00:05:00","EDT","WEST",61752,1481.9
"10/28/2007 00:10:00","EDT","CAPITL",61757,1023.7
"10/28/2007 00:10:00","EDT","CENTRL",61754,1477.2
"10/28/2007 00:10:00","EDT","DUNWOD",61760,525.1
"10/28/2007 00:10:00","EDT","GENESE",61753,873.2
"10/28/2007 00:10:00","EDT","HUD VL",61758,944.4
"10/28/2007 00:10:00","EDT","LONGIL",61762,1931.7
"10/28/2007 00:10:00","EDT","MHK VL",61756,698.7
"10/28/2007 00:10:00","EDT","MILLWD",61759,180.7
"10/28/2007 00:10:00","EDT","N.Y.C.",61761,4941.2
"10/28/2007 00:10:00","EDT","NORTH",61755,676.1
"10/28/2007 00:10:00","EDT","WEST",61752,1477.3
"10/28/2007 00:15:00","EDT","CAPITL",61757,1016
"10/28/2007 00:15:00","EDT","CENTRL",61754,1445.6
"10/28/2007 00:15:00","EDT","DUNWOD",61760,505.8
"10/28/2007 00:15:00","EDT","GENESE",61753,868.5
"10/28/2007 00:15:00","EDT","HUD VL",61758,925.1
"10/28/2007 00:15:00","EDT","LONGIL",61762,1899.3
"10/28/2007 00:15:00","EDT","MHK VL",61756,682.1
"10/28/2007 00:15:00","EDT","MILLWD",61759,203.7
"10/28/2007 00:15:00","EDT","N.Y.C.",61761,4918.2
"10/28/2007 00:15:00","EDT","NORTH",61755,688.3
"10/28/2007 00:15:00","EDT","WEST",61752,1474.5
"10/28/2007 00:20:00","EDT","CAPITL",61757,1020.3
"10/28/2007 00:20:00","EDT","CENTRL",61754,1392.8
