"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2007 00:00:00","EST","CAPITL",61757,1186.1
"12/13/2007 00:00:00","EST","CENTRL",61754,1914.6
"12/13/2007 00:00:00","EST","DUNWOD",61760,611.1
"12/13/2007 00:00:00","EST","GENESE",61753,1094.3
"12/13/2007 00:00:00","EST","HUD VL",61758,1144
"12/13/2007 00:00:00","EST","LONGIL",61762,2209.4
"12/13/2007 00:00:00","EST","MHK VL",61756,922.7
"12/13/2007 00:00:00","EST","MILLWD",61759,269
"12/13/2007 00:00:00","EST","N.Y.C.",61761,5386.6
"12/13/2007 00:00:00","EST","NORTH",61755,796.7
"12/13/2007 00:00:00","EST","WEST",61752,1810
"12/13/2007 00:01:42","EST","CAPITL",61757,1194.2
"12/13/2007 00:01:42","EST","CENTRL",61754,1879.9
"12/13/2007 00:01:42","EST","DUNWOD",61760,607
"12/13/2007 00:01:42","EST","GENESE",61753,1085.9
"12/13/2007 00:01:42","EST","HUD VL",61758,1113.5
"12/13/2007 00:01:42","EST","LONGIL",61762,2198.1
"12/13/2007 00:01:42","EST","MHK VL",61756,912.3
"12/13/2007 00:01:42","EST","MILLWD",61759,270.9
"12/13/2007 00:01:42","EST","N.Y.C.",61761,5316.1
"12/13/2007 00:01:42","EST","NORTH",61755,820.6
"12/13/2007 00:01:42","EST","WEST",61752,1812.2
"12/13/2007 00:03:18","EST","CAPITL",61757,1162.2
"12/13/2007 00:03:18","EST","CENTRL",61754,1897.4
"12/13/2007 00:03:18","EST","DUNWOD",61760,603.8
"12/13/2007 00:03:18","EST","GENESE",61753,1075.5
"12/13/2007 00:03:18","EST","HUD VL",61758,1137.7
"12/13/2007 00:03:18","EST","LONGIL",61762,2174.6
"12/13/2007 00:03:18","EST","MHK VL",61756,942.5
"12/13/2007 00:03:18","EST","MILLWD",61759,265.7
"12/13/2007 00:03:18","EST","N.Y.C.",61761,5299.1
"12/13/2007 00:03:18","EST","NORTH",61755,806.9
"12/13/2007 00:03:18","EST","WEST",61752,1810.3
"12/13/2007 00:10:00","EST","CAPITL",61757,1166.5
"12/13/2007 00:10:00","EST","CENTRL",61754,1911.2
"12/13/2007 00:10:00","EST","DUNWOD",61760,591.6
"12/13/2007 00:10:00","EST","GENESE",61753,1069.5
"12/13/2007 00:10:00","EST","HUD VL",61758,1138.4
"12/13/2007 00:10:00","EST","LONGIL",61762,2178.3
"12/13/2007 00:10:00","EST","MHK VL",61756,923.5
"12/13/2007 00:10:00","EST","MILLWD",61759,269.4
"12/13/2007 00:10:00","EST","N.Y.C.",61761,5300.7
"12/13/2007 00:10:00","EST","NORTH",61755,796.3
"12/13/2007 00:10:00","EST","WEST",61752,1779.3
"12/13/2007 00:15:00","EST","CAPITL",61757,1163.5
"12/13/2007 00:15:00","EST","CENTRL",61754,1850
"12/13/2007 00:15:00","EST","DUNWOD",61760,583.1
"12/13/2007 00:15:00","EST","GENESE",61753,1055.6
"12/13/2007 00:15:00","EST","HUD VL",61758,1134.3
"12/13/2007 00:15:00","EST","LONGIL",61762,2132.2
"12/13/2007 00:15:00","EST","MHK VL",61756,915.4
"12/13/2007 00:15:00","EST","MILLWD",61759,260.6
"12/13/2007 00:15:00","EST","N.Y.C.",61761,5203.8
"12/13/2007 00:15:00","EST","NORTH",61755,807.9
"12/13/2007 00:15:00","EST","WEST",61752,1790.9
"12/13/2007 00:20:00","EST","CAPITL",61757,1170.4
"12/13/2007 00:20:00","EST","CENTRL",61754,1863.2
"12/13/2007 00:20:00","EST","DUNWOD",61760,586.9
"12/13/2007 00:20:00","EST","GENESE",61753,1040.6
"12/13/2007 00:20:00","EST","HUD VL",61758,1118.5
"12/13/2007 00:20:00","EST","LONGIL",61762,2115.1
"12/13/2007 00:20:00","EST","MHK VL",61756,901.4
"12/13/2007 00:20:00","EST","MILLWD",61759,242.5
"12/13/2007 00:20:00","EST","N.Y.C.",61761,5180.2
"12/13/2007 00:20:00","EST","NORTH",61755,805.5
"12/13/2007 00:20:00","EST","WEST",61752,1803.6
"12/13/2007 00:21:54","EST","CAPITL",61757,1163.9
"12/13/2007 00:21:54","EST","CENTRL",61754,1867.5
"12/13/2007 00:21:54","EST","DUNWOD",61760,584.2
"12/13/2007 00:21:54","EST","GENESE",61753,1044.2
"12/13/2007 00:21:54","EST","HUD VL",61758,1100
"12/13/2007 00:21:54","EST","LONGIL",61762,2100.3
"12/13/2007 00:21:54","EST","MHK VL",61756,909
"12/13/2007 00:21:54","EST","MILLWD",61759,246.6
"12/13/2007 00:21:54","EST","N.Y.C.",61761,5147.1
"12/13/2007 00:21:54","EST","NORTH",61755,800.4
"12/13/2007 00:21:54","EST","WEST",61752,1755.4
"12/13/2007 00:23:30","EST","CAPITL",61757,1170.1
"12/13/2007 00:23:30","EST","CENTRL",61754,1871.4
"12/13/2007 00:23:30","EST","DUNWOD",61760,571.1
"12/13/2007 00:23:30","EST","GENESE",61753,1044.7
"12/13/2007 00:23:30","EST","HUD VL",61758,1084.1
"12/13/2007 00:23:30","EST","LONGIL",61762,2100.4
"12/13/2007 00:23:30","EST","MHK VL",61756,911.1
"12/13/2007 00:23:30","EST","MILLWD",61759,259.3
"12/13/2007 00:23:30","EST","N.Y.C.",61761,5144
