"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2007 00:00:00","EDT","CAPITL",61757,1095.5
"04/16/2007 00:00:00","EDT","CENTRL",61754,1656.4
"04/16/2007 00:00:00","EDT","DUNWOD",61760,586.2
"04/16/2007 00:00:00","EDT","GENESE",61753,948.2
"04/16/2007 00:00:00","EDT","HUD VL",61758,1046.9
"04/16/2007 00:00:00","EDT","LONGIL",61762,1924.6
"04/16/2007 00:00:00","EDT","MHK VL",61756,688.9
"04/16/2007 00:00:00","EDT","MILLWD",61759,247.4
"04/16/2007 00:00:00","EDT","N.Y.C.",61761,4926.8
"04/16/2007 00:00:00","EDT","NORTH",61755,751
"04/16/2007 00:00:00","EDT","WEST",61752,1666.3
"04/16/2007 00:05:00","EDT","CAPITL",61757,1082.9
"04/16/2007 00:05:00","EDT","CENTRL",61754,1644.6
"04/16/2007 00:05:00","EDT","DUNWOD",61760,581.4
"04/16/2007 00:05:00","EDT","GENESE",61753,934.1
"04/16/2007 00:05:00","EDT","HUD VL",61758,1006.1
"04/16/2007 00:05:00","EDT","LONGIL",61762,1904.6
"04/16/2007 00:05:00","EDT","MHK VL",61756,706.2
"04/16/2007 00:05:00","EDT","MILLWD",61759,251.2
"04/16/2007 00:05:00","EDT","N.Y.C.",61761,4889.9
"04/16/2007 00:05:00","EDT","NORTH",61755,752.4
"04/16/2007 00:05:00","EDT","WEST",61752,1664
"04/16/2007 00:10:00","EDT","CAPITL",61757,1094.2
"04/16/2007 00:10:00","EDT","CENTRL",61754,1646
"04/16/2007 00:10:00","EDT","DUNWOD",61760,575.1
"04/16/2007 00:10:00","EDT","GENESE",61753,931.7
"04/16/2007 00:10:00","EDT","HUD VL",61758,999.9
"04/16/2007 00:10:00","EDT","LONGIL",61762,1885.5
"04/16/2007 00:10:00","EDT","MHK VL",61756,682.8
"04/16/2007 00:10:00","EDT","MILLWD",61759,244.6
"04/16/2007 00:10:00","EDT","N.Y.C.",61761,4853.8
"04/16/2007 00:10:00","EDT","NORTH",61755,758.3
"04/16/2007 00:10:00","EDT","WEST",61752,1670.6
"04/16/2007 00:15:00","EDT","CAPITL",61757,1102.4
"04/16/2007 00:15:00","EDT","CENTRL",61754,1647
"04/16/2007 00:15:00","EDT","DUNWOD",61760,563.6
"04/16/2007 00:15:00","EDT","GENESE",61753,941.6
"04/16/2007 00:15:00","EDT","HUD VL",61758,974.2
"04/16/2007 00:15:00","EDT","LONGIL",61762,1885.4
"04/16/2007 00:15:00","EDT","MHK VL",61756,689.9
"04/16/2007 00:15:00","EDT","MILLWD",61759,242.4
"04/16/2007 00:15:00","EDT","N.Y.C.",61761,4841.1
"04/16/2007 00:15:00","EDT","NORTH",61755,754.8
"04/16/2007 00:15:00","EDT","WEST",61752,1634.9
"04/16/2007 00:20:00","EDT","CAPITL",61757,1093.9
"04/16/2007 00:20:00","EDT","CENTRL",61754,1644.4
"04/16/2007 00:20:00","EDT","DUNWOD",61760,566.5
"04/16/2007 00:20:00","EDT","GENESE",61753,935.1
"04/16/2007 00:20:00","EDT","HUD VL",61758,1000.5
"04/16/2007 00:20:00","EDT","LONGIL",61762,1868.1
"04/16/2007 00:20:00","EDT","MHK VL",61756,658.9
"04/16/2007 00:20:00","EDT","MILLWD",61759,272.2
"04/16/2007 00:20:00","EDT","N.Y.C.",61761,4811.7
"04/16/2007 00:20:00","EDT","NORTH",61755,756.3
"04/16/2007 00:20:00","EDT","WEST",61752,1646.5
"04/16/2007 00:25:00","EDT","CAPITL",61757,1102.3
"04/16/2007 00:25:00","EDT","CENTRL",61754,1631.3
"04/16/2007 00:25:00","EDT","DUNWOD",61760,562.5
"04/16/2007 00:25:00","EDT","GENESE",61753,934.6
"04/16/2007 00:25:00","EDT","HUD VL",61758,977.6
"04/16/2007 00:25:00","EDT","LONGIL",61762,1851
"04/16/2007 00:25:00","EDT","MHK VL",61756,694
"04/16/2007 00:25:00","EDT","MILLWD",61759,238.9
"04/16/2007 00:25:00","EDT","N.Y.C.",61761,4771.6
"04/16/2007 00:25:00","EDT","NORTH",61755,753.9
"04/16/2007 00:25:00","EDT","WEST",61752,1639.5
"04/16/2007 00:30:00","EDT","CAPITL",61757,1096.4
"04/16/2007 00:30:00","EDT","CENTRL",61754,1634.4
"04/16/2007 00:30:00","EDT","DUNWOD",61760,558.2
"04/16/2007 00:30:00","EDT","GENESE",61753,921
"04/16/2007 00:30:00","EDT","HUD VL",61758,978.5
"04/16/2007 00:30:00","EDT","LONGIL",61762,1843.3
"04/16/2007 00:30:00","EDT","MHK VL",61756,679.4
"04/16/2007 00:30:00","EDT","MILLWD",61759,227.7
"04/16/2007 00:30:00","EDT","N.Y.C.",61761,4741.9
"04/16/2007 00:30:00","EDT","NORTH",61755,756.3
"04/16/2007 00:30:00","EDT","WEST",61752,1617.5
"04/16/2007 00:35:00","EDT","CAPITL",61757,1080.5
"04/16/2007 00:35:00","EDT","CENTRL",61754,1638.5
"04/16/2007 00:35:00","EDT","DUNWOD",61760,567.7
"04/16/2007 00:35:00","EDT","GENESE",61753,921.4
"04/16/2007 00:35:00","EDT","HUD VL",61758,952.5
"04/16/2007 00:35:00","EDT","LONGIL",61762,1829.1
"04/16/2007 00:35:00","EDT","MHK VL",61756,681.2
