"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2007 00:00:00","EDT","CAPITL",61757,1564.1
"07/11/2007 00:00:00","EDT","CENTRL",61754,2100.9
"07/11/2007 00:00:00","EDT","DUNWOD",61760,976.5
"07/11/2007 00:00:00","EDT","GENESE",61753,1405.2
"07/11/2007 00:00:00","EDT","HUD VL",61758,1593.9
"07/11/2007 00:00:00","EDT","LONGIL",61762,3262.4
"07/11/2007 00:00:00","EDT","MHK VL",61756,923.1
"07/11/2007 00:00:00","EDT","MILLWD",61759,382.8
"07/11/2007 00:00:00","EDT","N.Y.C.",61761,8077.3
"07/11/2007 00:00:00","EDT","NORTH",61755,711.3
"07/11/2007 00:00:00","EDT","WEST",61752,2111.8
"07/11/2007 00:05:00","EDT","CAPITL",61757,1549.3
"07/11/2007 00:05:00","EDT","CENTRL",61754,2092
"07/11/2007 00:05:00","EDT","DUNWOD",61760,961.1
"07/11/2007 00:05:00","EDT","GENESE",61753,1399.2
"07/11/2007 00:05:00","EDT","HUD VL",61758,1601.6
"07/11/2007 00:05:00","EDT","LONGIL",61762,3239.3
"07/11/2007 00:05:00","EDT","MHK VL",61756,923.1
"07/11/2007 00:05:00","EDT","MILLWD",61759,373.9
"07/11/2007 00:05:00","EDT","N.Y.C.",61761,8008.8
"07/11/2007 00:05:00","EDT","NORTH",61755,700
"07/11/2007 00:05:00","EDT","WEST",61752,2067.1
"07/11/2007 00:10:00","EDT","CAPITL",61757,1547.9
"07/11/2007 00:10:00","EDT","CENTRL",61754,2115.4
"07/11/2007 00:10:00","EDT","DUNWOD",61760,962.3
"07/11/2007 00:10:00","EDT","GENESE",61753,1382
"07/11/2007 00:10:00","EDT","HUD VL",61758,1538
"07/11/2007 00:10:00","EDT","LONGIL",61762,3191.9
"07/11/2007 00:10:00","EDT","MHK VL",61756,909.8
"07/11/2007 00:10:00","EDT","MILLWD",61759,394
"07/11/2007 00:10:00","EDT","N.Y.C.",61761,7942.8
"07/11/2007 00:10:00","EDT","NORTH",61755,707.4
"07/11/2007 00:10:00","EDT","WEST",61752,2069.8
"07/11/2007 00:15:00","EDT","CAPITL",61757,1516.9
"07/11/2007 00:15:00","EDT","CENTRL",61754,2112.9
"07/11/2007 00:15:00","EDT","DUNWOD",61760,939.9
"07/11/2007 00:15:00","EDT","GENESE",61753,1368.7
"07/11/2007 00:15:00","EDT","HUD VL",61758,1564.9
"07/11/2007 00:15:00","EDT","LONGIL",61762,3158.5
"07/11/2007 00:15:00","EDT","MHK VL",61756,904.3
"07/11/2007 00:15:00","EDT","MILLWD",61759,377.8
"07/11/2007 00:15:00","EDT","N.Y.C.",61761,7901.4
"07/11/2007 00:15:00","EDT","NORTH",61755,681.3
"07/11/2007 00:15:00","EDT","WEST",61752,2037.6
"07/11/2007 00:20:00","EDT","CAPITL",61757,1535.2
"07/11/2007 00:20:00","EDT","CENTRL",61754,2088.2
"07/11/2007 00:20:00","EDT","DUNWOD",61760,951.1
"07/11/2007 00:20:00","EDT","GENESE",61753,1367.3
"07/11/2007 00:20:00","EDT","HUD VL",61758,1568.8
"07/11/2007 00:20:00","EDT","LONGIL",61762,3149.6
"07/11/2007 00:20:00","EDT","MHK VL",61756,908.9
"07/11/2007 00:20:00","EDT","MILLWD",61759,340.8
"07/11/2007 00:20:00","EDT","N.Y.C.",61761,7836.3
"07/11/2007 00:20:00","EDT","NORTH",61755,689.7
"07/11/2007 00:20:00","EDT","WEST",61752,2020.8
"07/11/2007 00:25:00","EDT","CAPITL",61757,1519
"07/11/2007 00:25:00","EDT","CENTRL",61754,2060
"07/11/2007 00:25:00","EDT","DUNWOD",61760,931.6
"07/11/2007 00:25:00","EDT","GENESE",61753,1359.3
"07/11/2007 00:25:00","EDT","HUD VL",61758,1522.9
"07/11/2007 00:25:00","EDT","LONGIL",61762,3110.6
"07/11/2007 00:25:00","EDT","MHK VL",61756,908.2
"07/11/2007 00:25:00","EDT","MILLWD",61759,374.8
"07/11/2007 00:25:00","EDT","N.Y.C.",61761,7810.2
"07/11/2007 00:25:00","EDT","NORTH",61755,696
"07/11/2007 00:25:00","EDT","WEST",61752,2017.1
"07/11/2007 00:30:00","EDT","CAPITL",61757,1505.2
"07/11/2007 00:30:00","EDT","CENTRL",61754,2078.1
"07/11/2007 00:30:00","EDT","DUNWOD",61760,933
"07/11/2007 00:30:00","EDT","GENESE",61753,1345.3
"07/11/2007 00:30:00","EDT","HUD VL",61758,1522.2
"07/11/2007 00:30:00","EDT","LONGIL",61762,3094
"07/11/2007 00:30:00","EDT","MHK VL",61756,888.1
"07/11/2007 00:30:00","EDT","MILLWD",61759,388
"07/11/2007 00:30:00","EDT","N.Y.C.",61761,7756.3
"07/11/2007 00:30:00","EDT","NORTH",61755,694.6
"07/11/2007 00:30:00","EDT","WEST",61752,2004
"07/11/2007 00:35:00","EDT","CAPITL",61757,1522.7
"07/11/2007 00:35:00","EDT","CENTRL",61754,2074
"07/11/2007 00:35:00","EDT","DUNWOD",61760,918.3
"07/11/2007 00:35:00","EDT","GENESE",61753,1339.9
"07/11/2007 00:35:00","EDT","HUD VL",61758,1512.1
"07/11/2007 00:35:00","EDT","LONGIL",61762,3086.8
"07/11/2007 00:35:00","EDT","MHK VL",61756,874.7
"07/11/2007 00:35:00","EDT","MILLWD",61759,362.6
"07/11/2007 00:35:00","EDT","N.Y.C.",61761,7692.4
"07/11/2007 00:35:00","EDT","NORTH",61755,690.3
"07/11/2007 00:35:00","EDT","WEST",61752,2007
"07/11/2007 00:40:00","EDT","CAPITL",61757,1503.6
"07/11/2007 00:40:00","EDT","CENTRL",61754,2075.7
"07/11/2007 00:40:00","EDT","DUNWOD",61760,922.4
"07/11/2007 00:40:00","EDT","GENESE",61753,1333.2
"07/11/2007 00:40:00","EDT","HUD VL",61758,1504.3
"07/11/2007 00:40:00","EDT","LONGIL",61762,3063.1
"07/11/2007 00:40:00","EDT","MHK VL",61756,888.4
"07/11/2007 00:40:00","EDT","MILLWD",61759,346.9
"07/11/2007 00:40:00","EDT","N.Y.C.",61761,7649.3
"07/11/2007 00:40:00","EDT","NORTH",61755,701.7
"07/11/2007 00:40:00","EDT","WEST",61752,2001.4
"07/11/2007 00:45:00","EDT","CAPITL",61757,1500.5
"07/11/2007 00:45:00","EDT","CENTRL",61754,2074.4
"07/11/2007 00:45:00","EDT","DUNWOD",61760,914.5
"07/11/2007 00:45:00","EDT","GENESE",61753,1320.5
"07/11/2007 00:45:00","EDT","HUD VL",61758,1477.5
"07/11/2007 00:45:00","EDT","LONGIL",61762,3039.7
"07/11/2007 00:45:00","EDT","MHK VL",61756,900.2
"07/11/2007 00:45:00","EDT","MILLWD",61759,356.9
"07/11/2007 00:45:00","EDT","N.Y.C.",61761,7616
"07/11/2007 00:45:00","EDT","NORTH",61755,687.5
"07/11/2007 00:45:00","EDT","WEST",61752,1972.1
"07/11/2007 00:46:11","EDT","CAPITL",61757,1478.9
"07/11/2007 00:46:11","EDT","CENTRL",61754,2056.1
"07/11/2007 00:46:11","EDT","DUNWOD",61760,892.7
"07/11/2007 00:46:11","EDT","GENESE",61753,1311.6
"07/11/2007 00:46:11","EDT","HUD VL",61758,1494.9
"07/11/2007 00:46:11","EDT","LONGIL",61762,3030
"07/11/2007 00:46:11","EDT","MHK VL",61756,896.9
"07/11/2007 00:46:11","EDT","MILLWD",61759,345.4
"07/11/2007 00:46:11","EDT","N.Y.C.",61761,7615.5
"07/11/2007 00:46:11","EDT","NORTH",61755,695.1
"07/11/2007 00:46:11","EDT","WEST",61752,1974.2
"07/11/2007 00:48:03","EDT","CAPITL",61757,1470.5
"07/11/2007 00:48:03","EDT","CENTRL",61754,2016.5
"07/11/2007 00:48:03","EDT","DUNWOD",61760,910
"07/11/2007 00:48:03","EDT","GENESE",61753,1306.6
"07/11/2007 00:48:03","EDT","HUD VL",61758,1514.2
"07/11/2007 00:48:03","EDT","LONGIL",61762,3031.1
"07/11/2007 00:48:03","EDT","MHK VL",61756,894.2
"07/11/2007 00:48:03","EDT","MILLWD",61759,344.3
"07/11/2007 00:48:03","EDT","N.Y.C.",61761,7601.2
"07/11/2007 00:48:03","EDT","NORTH",61755,689
"07/11/2007 00:48:03","EDT","WEST",61752,1960.5
"07/11/2007 00:55:00","EDT","CAPITL",61757,1461.5
"07/11/2007 00:55:00","EDT","CENTRL",61754,2038.3
