"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2007 00:00:00","EST","CAPITL",61757,1245
"12/05/2007 00:00:00","EST","CENTRL",61754,1886.3
"12/05/2007 00:00:00","EST","DUNWOD",61760,623.5
"12/05/2007 00:00:00","EST","GENESE",61753,1059.4
"12/05/2007 00:00:00","EST","HUD VL",61758,1146
"12/05/2007 00:00:00","EST","LONGIL",61762,2248.4
"12/05/2007 00:00:00","EST","MHK VL",61756,894.9
"12/05/2007 00:00:00","EST","MILLWD",61759,290.8
"12/05/2007 00:00:00","EST","N.Y.C.",61761,5442.8
"12/05/2007 00:00:00","EST","NORTH",61755,817.4
"12/05/2007 00:00:00","EST","WEST",61752,1837.6
"12/05/2007 00:05:00","EST","CAPITL",61757,1223.5
"12/05/2007 00:05:00","EST","CENTRL",61754,1914.1
"12/05/2007 00:05:00","EST","DUNWOD",61760,607.7
"12/05/2007 00:05:00","EST","GENESE",61753,1051.5
"12/05/2007 00:05:00","EST","HUD VL",61758,1158.6
"12/05/2007 00:05:00","EST","LONGIL",61762,2247.2
"12/05/2007 00:05:00","EST","MHK VL",61756,896.4
"12/05/2007 00:05:00","EST","MILLWD",61759,290.3
"12/05/2007 00:05:00","EST","N.Y.C.",61761,5398
"12/05/2007 00:05:00","EST","NORTH",61755,819.6
"12/05/2007 00:05:00","EST","WEST",61752,1819.3
"12/05/2007 00:10:00","EST","CAPITL",61757,1189.2
"12/05/2007 00:10:00","EST","CENTRL",61754,1902.4
"12/05/2007 00:10:00","EST","DUNWOD",61760,588
"12/05/2007 00:10:00","EST","GENESE",61753,1047.7
"12/05/2007 00:10:00","EST","HUD VL",61758,1137.1
"12/05/2007 00:10:00","EST","LONGIL",61762,2206.7
"12/05/2007 00:10:00","EST","MHK VL",61756,912.1
"12/05/2007 00:10:00","EST","MILLWD",61759,304
"12/05/2007 00:10:00","EST","N.Y.C.",61761,5357
"12/05/2007 00:10:00","EST","NORTH",61755,803.1
"12/05/2007 00:10:00","EST","WEST",61752,1802.9
"12/05/2007 00:14:40","EST","CAPITL",61757,1182.1
"12/05/2007 00:14:40","EST","CENTRL",61754,1903.9
"12/05/2007 00:14:40","EST","DUNWOD",61760,572
"12/05/2007 00:14:40","EST","GENESE",61753,1051.3
"12/05/2007 00:14:40","EST","HUD VL",61758,1122.1
