"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2007 00:00:00","EST","CAPITL",61757,1139.5
"11/18/2007 00:00:00","EST","CENTRL",61754,1650.3
"11/18/2007 00:00:00","EST","DUNWOD",61760,551.7
"11/18/2007 00:00:00","EST","GENESE",61753,943.9
"11/18/2007 00:00:00","EST","HUD VL",61758,1052
"11/18/2007 00:00:00","EST","LONGIL",61762,2025.4
"11/18/2007 00:00:00","EST","MHK VL",61756,728.5
"11/18/2007 00:00:00","EST","MILLWD",61759,277.4
"11/18/2007 00:00:00","EST","N.Y.C.",61761,5017.3
"11/18/2007 00:00:00","EST","NORTH",61755,761.4
"11/18/2007 00:00:00","EST","WEST",61752,1613.7
"11/18/2007 00:05:00","EST","CAPITL",61757,1146.6
"11/18/2007 00:05:00","EST","CENTRL",61754,1682.1
"11/18/2007 00:05:00","EST","DUNWOD",61760,553.4
"11/18/2007 00:05:00","EST","GENESE",61753,942.7
"11/18/2007 00:05:00","EST","HUD VL",61758,995.6
"11/18/2007 00:05:00","EST","LONGIL",61762,2016.1
"11/18/2007 00:05:00","EST","MHK VL",61756,712.4
"11/18/2007 00:05:00","EST","MILLWD",61759,307.1
"11/18/2007 00:05:00","EST","N.Y.C.",61761,5014.8
"11/18/2007 00:05:00","EST","NORTH",61755,771.3
"11/18/2007 00:05:00","EST","WEST",61752,1597.4
"11/18/2007 00:10:00","EST","CAPITL",61757,1122.4
"11/18/2007 00:10:00","EST","CENTRL",61754,1673
"11/18/2007 00:10:00","EST","DUNWOD",61760,541.4
"11/18/2007 00:10:00","EST","GENESE",61753,930.5
"11/18/2007 00:10:00","EST","HUD VL",61758,996.6
"11/18/2007 00:10:00","EST","LONGIL",61762,1995.6
"11/18/2007 00:10:00","EST","MHK VL",61756,724.1
"11/18/2007 00:10:00","EST","MILLWD",61759,301
"11/18/2007 00:10:00","EST","N.Y.C.",61761,4974.4
"11/18/2007 00:10:00","EST","NORTH",61755,759.3
"11/18/2007 00:10:00","EST","WEST",61752,1609.2
"11/18/2007 00:15:00","EST","CAPITL",61757,1118.8
"11/18/2007 00:15:00","EST","CENTRL",61754,1674.4
"11/18/2007 00:15:00","EST","DUNWOD",61760,542.8
"11/18/2007 00:15:00","EST","GENESE",61753,926
"11/18/2007 00:15:00","EST","HUD VL",61758,1020.1
"11/18/2007 00:15:00","EST","LONGIL",61762,1983.7
"11/18/2007 00:15:00","EST","MHK VL",61756,721.3
"11/18/2007 00:15:00","EST","MILLWD",61759,277.4
"11/18/2007 00:15:00","EST","N.Y.C.",61761,4927.7
"11/18/2007 00:15:00","EST","NORTH",61755,749.5
"11/18/2007 00:15:00","EST","WEST",61752,1586
"11/18/2007 00:20:00","EST","CAPITL",61757,1092.2
"11/18/2007 00:20:00","EST","CENTRL",61754,1618.5
"11/18/2007 00:20:00","EST","DUNWOD",61760,548.5
"11/18/2007 00:20:00","EST","GENESE",61753,918.7
"11/18/2007 00:20:00","EST","HUD VL",61758,1012.4
"11/18/2007 00:20:00","EST","LONGIL",61762,1958.7
"11/18/2007 00:20:00","EST","MHK VL",61756,720.9
"11/18/2007 00:20:00","EST","MILLWD",61759,279.6
"11/18/2007 00:20:00","EST","N.Y.C.",61761,4915.2
"11/18/2007 00:20:00","EST","NORTH",61755,738.6
"11/18/2007 00:20:00","EST","WEST",61752,1542.4
"11/18/2007 00:25:00","EST","CAPITL",61757,1102.9
"11/18/2007 00:25:00","EST","CENTRL",61754,1611.2
"11/18/2007 00:25:00","EST","DUNWOD",61760,536.9
"11/18/2007 00:25:00","EST","GENESE",61753,907.2
"11/18/2007 00:25:00","EST","HUD VL",61758,1045
"11/18/2007 00:25:00","EST","LONGIL",61762,1949.8
"11/18/2007 00:25:00","EST","MHK VL",61756,715.4
"11/18/2007 00:25:00","EST","MILLWD",61759,256.5
"11/18/2007 00:25:00","EST","N.Y.C.",61761,4889.8
"11/18/2007 00:25:00","EST","NORTH",61755,754.8
"11/18/2007 00:25:00","EST","WEST",61752,1576.4
"11/18/2007 00:30:00","EST","CAPITL",61757,1098.1
"11/18/2007 00:30:00","EST","CENTRL",61754,1641.5
"11/18/2007 00:30:00","EST","DUNWOD",61760,532.3
"11/18/2007 00:30:00","EST","GENESE",61753,914.4
"11/18/2007 00:30:00","EST","HUD VL",61758,1001.3
"11/18/2007 00:30:00","EST","LONGIL",61762,1941.7
"11/18/2007 00:30:00","EST","MHK VL",61756,710.7
"11/18/2007 00:30:00","EST","MILLWD",61759,269
"11/18/2007 00:30:00","EST","N.Y.C.",61761,4858.4
"11/18/2007 00:30:00","EST","NORTH",61755,751.5
"11/18/2007 00:30:00","EST","WEST",61752,1546.9
"11/18/2007 00:35:00","EST","CAPITL",61757,1091.2
"11/18/2007 00:35:00","EST","CENTRL",61754,1598.4
"11/18/2007 00:35:00","EST","DUNWOD",61760,518.7
"11/18/2007 00:35:00","EST","GENESE",61753,904.3
"11/18/2007 00:35:00","EST","HUD VL",61758,994.5
"11/18/2007 00:35:00","EST","LONGIL",61762,1939.6
"11/18/2007 00:35:00","EST","MHK VL",61756,710.5
"11/18/2007 00:35:00","EST","MILLWD",61759,253.9
"11/18/2007 00:35:00","EST","N.Y.C.",61761,4866.8
"11/18/2007 00:35:00","EST","NORTH",61755,755.5
"11/18/2007 00:35:00","EST","WEST",61752,1551.6
"11/18/2007 00:40:00","EST","CAPITL",61757,1083.9
"11/18/2007 00:40:00","EST","CENTRL",61754,1619.6
"11/18/2007 00:40:00","EST","DUNWOD",61760,525
"11/18/2007 00:40:00","EST","GENESE",61753,909.2
"11/18/2007 00:40:00","EST","HUD VL",61758,1013.1
"11/18/2007 00:40:00","EST","LONGIL",61762,1918.4
"11/18/2007 00:40:00","EST","MHK VL",61756,709.4
"11/18/2007 00:40:00","EST","MILLWD",61759,252.7
"11/18/2007 00:40:00","EST","N.Y.C.",61761,4823.4
"11/18/2007 00:40:00","EST","NORTH",61755,754.5
"11/18/2007 00:40:00","EST","WEST",61752,1536.9
"11/18/2007 00:45:00","EST","CAPITL",61757,1087.1
"11/18/2007 00:45:00","EST","CENTRL",61754,1623.4
"11/18/2007 00:45:00","EST","DUNWOD",61760,526.4
"11/18/2007 00:45:00","EST","GENESE",61753,899.6
"11/18/2007 00:45:00","EST","HUD VL",61758,982.3
"11/18/2007 00:45:00","EST","LONGIL",61762,1902.1
"11/18/2007 00:45:00","EST","MHK VL",61756,708.7
"11/18/2007 00:45:00","EST","MILLWD",61759,247.9
"11/18/2007 00:45:00","EST","N.Y.C.",61761,4789.8
"11/18/2007 00:45:00","EST","NORTH",61755,755.4
"11/18/2007 00:45:00","EST","WEST",61752,1521.9
"11/18/2007 00:50:00","EST","CAPITL",61757,1068.5
"11/18/2007 00:50:00","EST","CENTRL",61754,1623.6
"11/18/2007 00:50:00","EST","DUNWOD",61760,511.9
"11/18/2007 00:50:00","EST","GENESE",61753,895.3
"11/18/2007 00:50:00","EST","HUD VL",61758,980.4
"11/18/2007 00:50:00","EST","LONGIL",61762,1894.5
"11/18/2007 00:50:00","EST","MHK VL",61756,691.7
"11/18/2007 00:50:00","EST","MILLWD",61759,277.8
"11/18/2007 00:50:00","EST","N.Y.C.",61761,4783
"11/18/2007 00:50:00","EST","NORTH",61755,751.8
"11/18/2007 00:50:00","EST","WEST",61752,1530.6
"11/18/2007 00:55:00","EST","CAPITL",61757,1086.7
"11/18/2007 00:55:00","EST","CENTRL",61754,1600.6
"11/18/2007 00:55:00","EST","DUNWOD",61760,517
"11/18/2007 00:55:00","EST","GENESE",61753,895
"11/18/2007 00:55:00","EST","HUD VL",61758,1008.3
"11/18/2007 00:55:00","EST","LONGIL",61762,1880.7
"11/18/2007 00:55:00","EST","MHK VL",61756,704.5
"11/18/2007 00:55:00","EST","MILLWD",61759,249.9
"11/18/2007 00:55:00","EST","N.Y.C.",61761,4747.3
"11/18/2007 00:55:00","EST","NORTH",61755,748.9
"11/18/2007 00:55:00","EST","WEST",61752,1527.5
"11/18/2007 01:00:00","EST","CAPITL",61757,1092.4
"11/18/2007 01:00:00","EST","CENTRL",61754,1613
"11/18/2007 01:00:00","EST","DUNWOD",61760,518.1
"11/18/2007 01:00:00","EST","GENESE",61753,895.1
"11/18/2007 01:00:00","EST","HUD VL",61758,974.4
"11/18/2007 01:00:00","EST","LONGIL",61762,1865.9
"11/18/2007 01:00:00","EST","MHK VL",61756,700.2
"11/18/2007 01:00:00","EST","MILLWD",61759,247.1
"11/18/2007 01:00:00","EST","N.Y.C.",61761,4719.9
"11/18/2007 01:00:00","EST","NORTH",61755,749.8
"11/18/2007 01:00:00","EST","WEST",61752,1508.6
"11/18/2007 01:05:00","EST","CAPITL",61757,1096.5
