"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2007 00:00:00","EDT","CAPITL",61757,1272.8
"07/17/2007 00:00:00","EDT","CENTRL",61754,1768.3
"07/17/2007 00:00:00","EDT","DUNWOD",61760,805.8
"07/17/2007 00:00:00","EDT","GENESE",61753,1043
"07/17/2007 00:00:00","EDT","HUD VL",61758,1234
"07/17/2007 00:00:00","EDT","LONGIL",61762,2739.3
"07/17/2007 00:00:00","EDT","MHK VL",61756,781.6
"07/17/2007 00:00:00","EDT","MILLWD",61759,302.4
"07/17/2007 00:00:00","EDT","N.Y.C.",61761,6870.7
"07/17/2007 00:00:00","EDT","NORTH",61755,708.2
"07/17/2007 00:00:00","EDT","WEST",61752,1756.9
"07/17/2007 00:05:00","EDT","CAPITL",61757,1259.5
"07/17/2007 00:05:00","EDT","CENTRL",61754,1753.7
"07/17/2007 00:05:00","EDT","DUNWOD",61760,796.5
"07/17/2007 00:05:00","EDT","GENESE",61753,1035.3
"07/17/2007 00:05:00","EDT","HUD VL",61758,1223.1
"07/17/2007 00:05:00","EDT","LONGIL",61762,2693
"07/17/2007 00:05:00","EDT","MHK VL",61756,787.6
"07/17/2007 00:05:00","EDT","MILLWD",61759,309.8
"07/17/2007 00:05:00","EDT","N.Y.C.",61761,6813.7
"07/17/2007 00:05:00","EDT","NORTH",61755,692.7
"07/17/2007 00:05:00","EDT","WEST",61752,1730.1
"07/17/2007 00:10:00","EDT","CAPITL",61757,1234.2
"07/17/2007 00:10:00","EDT","CENTRL",61754,1709.9
"07/17/2007 00:10:00","EDT","DUNWOD",61760,780.7
"07/17/2007 00:10:00","EDT","GENESE",61753,1014.1
"07/17/2007 00:10:00","EDT","HUD VL",61758,1213.2
"07/17/2007 00:10:00","EDT","LONGIL",61762,2669.4
"07/17/2007 00:10:00","EDT","MHK VL",61756,765.7
"07/17/2007 00:10:00","EDT","MILLWD",61759,296.9
"07/17/2007 00:10:00","EDT","N.Y.C.",61761,6760
"07/17/2007 00:10:00","EDT","NORTH",61755,703.7
"07/17/2007 00:10:00","EDT","WEST",61752,1746.7
"07/17/2007 00:15:00","EDT","CAPITL",61757,1247.2
"07/17/2007 00:15:00","EDT","CENTRL",61754,1692.5
"07/17/2007 00:15:00","EDT","DUNWOD",61760,767.9
"07/17/2007 00:15:00","EDT","GENESE",61753,1012.9
