"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2007 00:00:00","EDT","CAPITL",61757,1065.1
"05/12/2007 00:00:00","EDT","CENTRL",61754,1603.7
"05/12/2007 00:00:00","EDT","DUNWOD",61760,618.2
"05/12/2007 00:00:00","EDT","GENESE",61753,929.9
"05/12/2007 00:00:00","EDT","HUD VL",61758,1045.6
"05/12/2007 00:00:00","EDT","LONGIL",61762,2082.5
"05/12/2007 00:00:00","EDT","MHK VL",61756,688.3
"05/12/2007 00:00:00","EDT","MILLWD",61759,214.3
"05/12/2007 00:00:00","EDT","N.Y.C.",61761,5449
"05/12/2007 00:00:00","EDT","NORTH",61755,672.3
"05/12/2007 00:00:00","EDT","WEST",61752,1529.8
"05/12/2007 00:05:00","EDT","CAPITL",61757,1082.5
"05/12/2007 00:05:00","EDT","CENTRL",61754,1588.7
"05/12/2007 00:05:00","EDT","DUNWOD",61760,614.2
"05/12/2007 00:05:00","EDT","GENESE",61753,895.8
"05/12/2007 00:05:00","EDT","HUD VL",61758,1029.7
"05/12/2007 00:05:00","EDT","LONGIL",61762,2066.3
"05/12/2007 00:05:00","EDT","MHK VL",61756,671.4
"05/12/2007 00:05:00","EDT","MILLWD",61759,239.2
"05/12/2007 00:05:00","EDT","N.Y.C.",61761,5377.9
"05/12/2007 00:05:00","EDT","NORTH",61755,670.9
"05/12/2007 00:05:00","EDT","WEST",61752,1528.2
"05/12/2007 00:10:00","EDT","CAPITL",61757,1043.3
"05/12/2007 00:10:00","EDT","CENTRL",61754,1578.8
"05/12/2007 00:10:00","EDT","DUNWOD",61760,622.9
"05/12/2007 00:10:00","EDT","GENESE",61753,882.7
"05/12/2007 00:10:00","EDT","HUD VL",61758,1061.8
"05/12/2007 00:10:00","EDT","LONGIL",61762,2039.4
"05/12/2007 00:10:00","EDT","MHK VL",61756,652.4
"05/12/2007 00:10:00","EDT","MILLWD",61759,244.9
"05/12/2007 00:10:00","EDT","N.Y.C.",61761,5329.5
"05/12/2007 00:10:00","EDT","NORTH",61755,665.2
"05/12/2007 00:10:00","EDT","WEST",61752,1529.2
"05/12/2007 00:15:00","EDT","CAPITL",61757,1032.8
"05/12/2007 00:15:00","EDT","CENTRL",61754,1576.6
"05/12/2007 00:15:00","EDT","DUNWOD",61760,602.5
"05/12/2007 00:15:00","EDT","GENESE",61753,878.5
"05/12/2007 00:15:00","EDT","HUD VL",61758,1015.7
"05/12/2007 00:15:00","EDT","LONGIL",61762,2013.9
"05/12/2007 00:15:00","EDT","MHK VL",61756,666.2
"05/12/2007 00:15:00","EDT","MILLWD",61759,218.3
"05/12/2007 00:15:00","EDT","N.Y.C.",61761,5314
"05/12/2007 00:15:00","EDT","NORTH",61755,662.9
"05/12/2007 00:15:00","EDT","WEST",61752,1515.5
"05/12/2007 00:20:00","EDT","CAPITL",61757,1028.5
"05/12/2007 00:20:00","EDT","CENTRL",61754,1545.4
"05/12/2007 00:20:00","EDT","DUNWOD",61760,600.3
"05/12/2007 00:20:00","EDT","GENESE",61753,880.4
"05/12/2007 00:20:00","EDT","HUD VL",61758,1034.3
"05/12/2007 00:20:00","EDT","LONGIL",61762,1992.2
"05/12/2007 00:20:00","EDT","MHK VL",61756,665.3
"05/12/2007 00:20:00","EDT","MILLWD",61759,213.8
"05/12/2007 00:20:00","EDT","N.Y.C.",61761,5257.1
"05/12/2007 00:20:00","EDT","NORTH",61755,660.8
"05/12/2007 00:20:00","EDT","WEST",61752,1506.5
"05/12/2007 00:25:00","EDT","CAPITL",61757,1001.2
"05/12/2007 00:25:00","EDT","CENTRL",61754,1501
"05/12/2007 00:25:00","EDT","DUNWOD",61760,593.3
"05/12/2007 00:25:00","EDT","GENESE",61753,867.5
"05/12/2007 00:25:00","EDT","HUD VL",61758,1028.8
"05/12/2007 00:25:00","EDT","LONGIL",61762,2002.3
"05/12/2007 00:25:00","EDT","MHK VL",61756,649.8
"05/12/2007 00:25:00","EDT","MILLWD",61759,202.4
"05/12/2007 00:25:00","EDT","N.Y.C.",61761,5210.4
"05/12/2007 00:25:00","EDT","NORTH",61755,666.2
"05/12/2007 00:25:00","EDT","WEST",61752,1491.7
"05/12/2007 00:30:00","EDT","CAPITL",61757,994.1
"05/12/2007 00:30:00","EDT","CENTRL",61754,1491
"05/12/2007 00:30:00","EDT","DUNWOD",61760,590.5
"05/12/2007 00:30:00","EDT","GENESE",61753,861.4
"05/12/2007 00:30:00","EDT","HUD VL",61758,1024.7
"05/12/2007 00:30:00","EDT","LONGIL",61762,1980
"05/12/2007 00:30:00","EDT","MHK VL",61756,681.5
"05/12/2007 00:30:00","EDT","MILLWD",61759,205.4
"05/12/2007 00:30:00","EDT","N.Y.C.",61761,5240.9
"05/12/2007 00:30:00","EDT","NORTH",61755,661.2
"05/12/2007 00:30:00","EDT","WEST",61752,1483.5
"05/12/2007 00:35:00","EDT","CAPITL",61757,1012.8
"05/12/2007 00:35:00","EDT","CENTRL",61754,1532.9
"05/12/2007 00:35:00","EDT","DUNWOD",61760,569.7
"05/12/2007 00:35:00","EDT","GENESE",61753,853.2
"05/12/2007 00:35:00","EDT","HUD VL",61758,1014.9
"05/12/2007 00:35:00","EDT","LONGIL",61762,1970.5
"05/12/2007 00:35:00","EDT","MHK VL",61756,641
"05/12/2007 00:35:00","EDT","MILLWD",61759,231.6
"05/12/2007 00:35:00","EDT","N.Y.C.",61761,5200.4
"05/12/2007 00:35:00","EDT","NORTH",61755,672.6
"05/12/2007 00:35:00","EDT","WEST",61752,1495.8
"05/12/2007 00:40:00","EDT","CAPITL",61757,1006.7
"05/12/2007 00:40:00","EDT","CENTRL",61754,1530
"05/12/2007 00:40:00","EDT","DUNWOD",61760,574
"05/12/2007 00:40:00","EDT","GENESE",61753,844.3
"05/12/2007 00:40:00","EDT","HUD VL",61758,1031.7
"05/12/2007 00:40:00","EDT","LONGIL",61762,1956.8
"05/12/2007 00:40:00","EDT","MHK VL",61756,636.4
"05/12/2007 00:40:00","EDT","MILLWD",61759,177.6
"05/12/2007 00:40:00","EDT","N.Y.C.",61761,5182.4
