"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2007 00:00:00","EDT","CAPITL",61757,1113.6
"08/19/2007 00:00:00","EDT","CENTRL",61754,1501.7
"08/19/2007 00:00:00","EDT","DUNWOD",61760,620
"08/19/2007 00:00:00","EDT","GENESE",61753,935.5
"08/19/2007 00:00:00","EDT","HUD VL",61758,1022.9
"08/19/2007 00:00:00","EDT","LONGIL",61762,2280.5
"08/19/2007 00:00:00","EDT","MHK VL",61756,739.3
"08/19/2007 00:00:00","EDT","MILLWD",61759,219.4
"08/19/2007 00:00:00","EDT","N.Y.C.",61761,5531.5
"08/19/2007 00:00:00","EDT","NORTH",61755,690.4
"08/19/2007 00:00:00","EDT","WEST",61752,1553.7
"08/19/2007 00:05:00","EDT","CAPITL",61757,1093.3
"08/19/2007 00:05:00","EDT","CENTRL",61754,1535.2
"08/19/2007 00:05:00","EDT","DUNWOD",61760,604.8
"08/19/2007 00:05:00","EDT","GENESE",61753,931.5
"08/19/2007 00:05:00","EDT","HUD VL",61758,1018.8
"08/19/2007 00:05:00","EDT","LONGIL",61762,2262.6
"08/19/2007 00:05:00","EDT","MHK VL",61756,715.8
"08/19/2007 00:05:00","EDT","MILLWD",61759,212.5
"08/19/2007 00:05:00","EDT","N.Y.C.",61761,5504.6
"08/19/2007 00:05:00","EDT","NORTH",61755,709.1
"08/19/2007 00:05:00","EDT","WEST",61752,1557.5
"08/19/2007 00:10:00","EDT","CAPITL",61757,1097.5
"08/19/2007 00:10:00","EDT","CENTRL",61754,1534.1
"08/19/2007 00:10:00","EDT","DUNWOD",61760,612.6
"08/19/2007 00:10:00","EDT","GENESE",61753,919.9
"08/19/2007 00:10:00","EDT","HUD VL",61758,1008.6
"08/19/2007 00:10:00","EDT","LONGIL",61762,2239.6
"08/19/2007 00:10:00","EDT","MHK VL",61756,731.6
"08/19/2007 00:10:00","EDT","MILLWD",61759,201.1
"08/19/2007 00:10:00","EDT","N.Y.C.",61761,5467.9
"08/19/2007 00:10:00","EDT","NORTH",61755,690.7
"08/19/2007 00:10:00","EDT","WEST",61752,1553.9
"08/19/2007 00:15:00","EDT","CAPITL",61757,1093.5
"08/19/2007 00:15:00","EDT","CENTRL",61754,1527.7
"08/19/2007 00:15:00","EDT","DUNWOD",61760,603.4
"08/19/2007 00:15:00","EDT","GENESE",61753,916.4
"08/19/2007 00:15:00","EDT","HUD VL",61758,1012
"08/19/2007 00:15:00","EDT","LONGIL",61762,2237.7
"08/19/2007 00:15:00","EDT","MHK VL",61756,717
"08/19/2007 00:15:00","EDT","MILLWD",61759,199.7
"08/19/2007 00:15:00","EDT","N.Y.C.",61761,5446.8
"08/19/2007 00:15:00","EDT","NORTH",61755,687.6
"08/19/2007 00:15:00","EDT","WEST",61752,1537
"08/19/2007 00:20:00","EDT","CAPITL",61757,1059.9
"08/19/2007 00:20:00","EDT","CENTRL",61754,1496.9
"08/19/2007 00:20:00","EDT","DUNWOD",61760,602.8
"08/19/2007 00:20:00","EDT","GENESE",61753,909.1
"08/19/2007 00:20:00","EDT","HUD VL",61758,999.4
"08/19/2007 00:20:00","EDT","LONGIL",61762,2217.5
"08/19/2007 00:20:00","EDT","MHK VL",61756,725.9
"08/19/2007 00:20:00","EDT","MILLWD",61759,206.3
"08/19/2007 00:20:00","EDT","N.Y.C.",61761,5421.1
"08/19/2007 00:20:00","EDT","NORTH",61755,688.6
"08/19/2007 00:20:00","EDT","WEST",61752,1531.8
"08/19/2007 00:25:00","EDT","CAPITL",61757,1071
"08/19/2007 00:25:00","EDT","CENTRL",61754,1518.8
"08/19/2007 00:25:00","EDT","DUNWOD",61760,601.8
"08/19/2007 00:25:00","EDT","GENESE",61753,912.2
"08/19/2007 00:25:00","EDT","HUD VL",61758,966.5
"08/19/2007 00:25:00","EDT","LONGIL",61762,2201.7
"08/19/2007 00:25:00","EDT","MHK VL",61756,721.4
"08/19/2007 00:25:00","EDT","MILLWD",61759,221.1
"08/19/2007 00:25:00","EDT","N.Y.C.",61761,5384.5
"08/19/2007 00:25:00","EDT","NORTH",61755,686.1
"08/19/2007 00:25:00","EDT","WEST",61752,1522.7
"08/19/2007 00:30:00","EDT","CAPITL",61757,1056
"08/19/2007 00:30:00","EDT","CENTRL",61754,1512.9
"08/19/2007 00:30:00","EDT","DUNWOD",61760,599
"08/19/2007 00:30:00","EDT","GENESE",61753,925.4
"08/19/2007 00:30:00","EDT","HUD VL",61758,973.9
"08/19/2007 00:30:00","EDT","LONGIL",61762,2187.9
"08/19/2007 00:30:00","EDT","MHK VL",61756,719.3
"08/19/2007 00:30:00","EDT","MILLWD",61759,206.1
"08/19/2007 00:30:00","EDT","N.Y.C.",61761,5366.7
"08/19/2007 00:30:00","EDT","NORTH",61755,683.4
"08/19/2007 00:30:00","EDT","WEST",61752,1500.9
"08/19/2007 00:35:00","EDT","CAPITL",61757,1056.5
"08/19/2007 00:35:00","EDT","CENTRL",61754,1503.8
"08/19/2007 00:35:00","EDT","DUNWOD",61760,594.6
"08/19/2007 00:35:00","EDT","GENESE",61753,903.3
"08/19/2007 00:35:00","EDT","HUD VL",61758,978.2
"08/19/2007 00:35:00","EDT","LONGIL",61762,2171.5
"08/19/2007 00:35:00","EDT","MHK VL",61756,710.5
"08/19/2007 00:35:00","EDT","MILLWD",61759,206.4
"08/19/2007 00:35:00","EDT","N.Y.C.",61761,5354.6
"08/19/2007 00:35:00","EDT","NORTH",61755,676.4
"08/19/2007 00:35:00","EDT","WEST",61752,1505.7
"08/19/2007 00:40:00","EDT","CAPITL",61757,1063.5
"08/19/2007 00:40:00","EDT","CENTRL",61754,1504
"08/19/2007 00:40:00","EDT","DUNWOD",61760,583.9
"08/19/2007 00:40:00","EDT","GENESE",61753,913.9
"08/19/2007 00:40:00","EDT","HUD VL",61758,962.1
"08/19/2007 00:40:00","EDT","LONGIL",61762,2150.5
"08/19/2007 00:40:00","EDT","MHK VL",61756,708.2
"08/19/2007 00:40:00","EDT","MILLWD",61759,199.8
"08/19/2007 00:40:00","EDT","N.Y.C.",61761,5326.7
"08/19/2007 00:40:00","EDT","NORTH",61755,686
"08/19/2007 00:40:00","EDT","WEST",61752,1492.1
"08/19/2007 00:45:00","EDT","CAPITL",61757,1042.2
"08/19/2007 00:45:00","EDT","CENTRL",61754,1451
"08/19/2007 00:45:00","EDT","DUNWOD",61760,584.6
"08/19/2007 00:45:00","EDT","GENESE",61753,890.2
"08/19/2007 00:45:00","EDT","HUD VL",61758,958.6
"08/19/2007 00:45:00","EDT","LONGIL",61762,2139.8
"08/19/2007 00:45:00","EDT","MHK VL",61756,715.5
"08/19/2007 00:45:00","EDT","MILLWD",61759,192.8
"08/19/2007 00:45:00","EDT","N.Y.C.",61761,5311
"08/19/2007 00:45:00","EDT","NORTH",61755,688.3
"08/19/2007 00:45:00","EDT","WEST",61752,1485.4
"08/19/2007 00:50:00","EDT","CAPITL",61757,1046.3
"08/19/2007 00:50:00","EDT","CENTRL",61754,1439.9
"08/19/2007 00:50:00","EDT","DUNWOD",61760,583.5
"08/19/2007 00:50:00","EDT","GENESE",61753,903.2
"08/19/2007 00:50:00","EDT","HUD VL",61758,952
"08/19/2007 00:50:00","EDT","LONGIL",61762,2115.3
"08/19/2007 00:50:00","EDT","MHK VL",61756,711
"08/19/2007 00:50:00","EDT","MILLWD",61759,195.1
"08/19/2007 00:50:00","EDT","N.Y.C.",61761,5313.1
"08/19/2007 00:50:00","EDT","NORTH",61755,694.8
"08/19/2007 00:50:00","EDT","WEST",61752,1472.9
"08/19/2007 00:55:00","EDT","CAPITL",61757,1044.9
"08/19/2007 00:55:00","EDT","CENTRL",61754,1468.4
"08/19/2007 00:55:00","EDT","DUNWOD",61760,591.6
"08/19/2007 00:55:00","EDT","GENESE",61753,905.7
"08/19/2007 00:55:00","EDT","HUD VL",61758,955.1
"08/19/2007 00:55:00","EDT","LONGIL",61762,2110.6
"08/19/2007 00:55:00","EDT","MHK VL",61756,706.3
"08/19/2007 00:55:00","EDT","MILLWD",61759,189.2
"08/19/2007 00:55:00","EDT","N.Y.C.",61761,5277
"08/19/2007 00:55:00","EDT","NORTH",61755,681.9
"08/19/2007 00:55:00","EDT","WEST",61752,1461.5
"08/19/2007 01:00:00","EDT","CAPITL",61757,1048
"08/19/2007 01:00:00","EDT","CENTRL",61754,1462.8
"08/19/2007 01:00:00","EDT","DUNWOD",61760,583
"08/19/2007 01:00:00","EDT","GENESE",61753,899.5
"08/19/2007 01:00:00","EDT","HUD VL",61758,983.3
"08/19/2007 01:00:00","EDT","LONGIL",61762,2098.2
"08/19/2007 01:00:00","EDT","MHK VL",61756,701.7
"08/19/2007 01:00:00","EDT","MILLWD",61759,165.5
"08/19/2007 01:00:00","EDT","N.Y.C.",61761,5255.5
"08/19/2007 01:00:00","EDT","NORTH",61755,697
"08/19/2007 01:00:00","EDT","WEST",61752,1476.3
"08/19/2007 01:05:00","EDT","CAPITL",61757,1026
"08/19/2007 01:05:00","EDT","CENTRL",61754,1450.5
"08/19/2007 01:05:00","EDT","DUNWOD",61760,570
"08/19/2007 01:05:00","EDT","GENESE",61753,880.9
"08/19/2007 01:05:00","EDT","HUD VL",61758,970.5
"08/19/2007 01:05:00","EDT","LONGIL",61762,2085.4
"08/19/2007 01:05:00","EDT","MHK VL",61756,712.6
"08/19/2007 01:05:00","EDT","MILLWD",61759,191.1
"08/19/2007 01:05:00","EDT","N.Y.C.",61761,5233.4
"08/19/2007 01:05:00","EDT","NORTH",61755,682.1
"08/19/2007 01:05:00","EDT","WEST",61752,1470.8
"08/19/2007 01:10:00","EDT","CAPITL",61757,1025.5
"08/19/2007 01:10:00","EDT","CENTRL",61754,1455.4
"08/19/2007 01:10:00","EDT","DUNWOD",61760,584.8
"08/19/2007 01:10:00","EDT","GENESE",61753,865.3
"08/19/2007 01:10:00","EDT","HUD VL",61758,930.3
"08/19/2007 01:10:00","EDT","LONGIL",61762,2080.8
"08/19/2007 01:10:00","EDT","MHK VL",61756,699
"08/19/2007 01:10:00","EDT","MILLWD",61759,191.1
"08/19/2007 01:10:00","EDT","N.Y.C.",61761,5199.8
"08/19/2007 01:10:00","EDT","NORTH",61755,684.4
"08/19/2007 01:10:00","EDT","WEST",61752,1479.6
"08/19/2007 01:15:00","EDT","CAPITL",61757,1023
"08/19/2007 01:15:00","EDT","CENTRL",61754,1458.4
"08/19/2007 01:15:00","EDT","DUNWOD",61760,567.5
"08/19/2007 01:15:00","EDT","GENESE",61753,874.7
"08/19/2007 01:15:00","EDT","HUD VL",61758,976.3
"08/19/2007 01:15:00","EDT","LONGIL",61762,2065.9
"08/19/2007 01:15:00","EDT","MHK VL",61756,705.8
"08/19/2007 01:15:00","EDT","MILLWD",61759,195.8
"08/19/2007 01:15:00","EDT","N.Y.C.",61761,5173.6
"08/19/2007 01:15:00","EDT","NORTH",61755,677.3
"08/19/2007 01:15:00","EDT","WEST",61752,1455.3
"08/19/2007 01:20:00","EDT","CAPITL",61757,1024.3
"08/19/2007 01:20:00","EDT","CENTRL",61754,1449.3
"08/19/2007 01:20:00","EDT","DUNWOD",61760,564
"08/19/2007 01:20:00","EDT","GENESE",61753,863.4
"08/19/2007 01:20:00","EDT","HUD VL",61758,937.4
"08/19/2007 01:20:00","EDT","LONGIL",61762,2048.4
"08/19/2007 01:20:00","EDT","MHK VL",61756,699.8
