"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2007 00:00:00","EDT","CAPITL",61757,1086.1
"03/25/2007 00:00:00","EDT","CENTRL",61754,1527.9
"03/25/2007 00:00:00","EDT","DUNWOD",61760,609.9
"03/25/2007 00:00:00","EDT","GENESE",61753,933.7
"03/25/2007 00:00:00","EDT","HUD VL",61758,1023.9
"03/25/2007 00:00:00","EDT","LONGIL",61762,2009.5
"03/25/2007 00:00:00","EDT","MHK VL",61756,690.9
"03/25/2007 00:00:00","EDT","MILLWD",61759,230.4
"03/25/2007 00:00:00","EDT","N.Y.C.",61761,4962.4
"03/25/2007 00:00:00","EDT","NORTH",61755,722.3
"03/25/2007 00:00:00","EDT","WEST",61752,1578.6
"03/25/2007 00:05:00","EDT","CAPITL",61757,1058.5
"03/25/2007 00:05:00","EDT","CENTRL",61754,1595.4
"03/25/2007 00:05:00","EDT","DUNWOD",61760,609.7
"03/25/2007 00:05:00","EDT","GENESE",61753,928.3
"03/25/2007 00:05:00","EDT","HUD VL",61758,1034.3
"03/25/2007 00:05:00","EDT","LONGIL",61762,1986.4
"03/25/2007 00:05:00","EDT","MHK VL",61756,657.4
"03/25/2007 00:05:00","EDT","MILLWD",61759,213.7
"03/25/2007 00:05:00","EDT","N.Y.C.",61761,4977.6
"03/25/2007 00:05:00","EDT","NORTH",61755,703
"03/25/2007 00:05:00","EDT","WEST",61752,1579.8
"03/25/2007 00:10:00","EDT","CAPITL",61757,1073.3
"03/25/2007 00:10:00","EDT","CENTRL",61754,1548.4
"03/25/2007 00:10:00","EDT","DUNWOD",61760,596.8
"03/25/2007 00:10:00","EDT","GENESE",61753,925
"03/25/2007 00:10:00","EDT","HUD VL",61758,1011.2
"03/25/2007 00:10:00","EDT","LONGIL",61762,1970.7
"03/25/2007 00:10:00","EDT","MHK VL",61756,685.8
"03/25/2007 00:10:00","EDT","MILLWD",61759,223.7
"03/25/2007 00:10:00","EDT","N.Y.C.",61761,4901.5
"03/25/2007 00:10:00","EDT","NORTH",61755,701.8
"03/25/2007 00:10:00","EDT","WEST",61752,1562.3
"03/25/2007 00:15:00","EDT","CAPITL",61757,1049.1
"03/25/2007 00:15:00","EDT","CENTRL",61754,1572.5
"03/25/2007 00:15:00","EDT","DUNWOD",61760,586.1
"03/25/2007 00:15:00","EDT","GENESE",61753,933.2
"03/25/2007 00:15:00","EDT","HUD VL",61758,994.8
"03/25/2007 00:15:00","EDT","LONGIL",61762,1961.8
"03/25/2007 00:15:00","EDT","MHK VL",61756,667.9
"03/25/2007 00:15:00","EDT","MILLWD",61759,208.7
"03/25/2007 00:15:00","EDT","N.Y.C.",61761,4874.1
"03/25/2007 00:15:00","EDT","NORTH",61755,717.2
"03/25/2007 00:15:00","EDT","WEST",61752,1558.9
"03/25/2007 00:20:00","EDT","CAPITL",61757,1041.1
"03/25/2007 00:20:00","EDT","CENTRL",61754,1581.3
"03/25/2007 00:20:00","EDT","DUNWOD",61760,575.7
"03/25/2007 00:20:00","EDT","GENESE",61753,922
"03/25/2007 00:20:00","EDT","HUD VL",61758,991.7
"03/25/2007 00:20:00","EDT","LONGIL",61762,1932.9
"03/25/2007 00:20:00","EDT","MHK VL",61756,687
"03/25/2007 00:20:00","EDT","MILLWD",61759,218.3
"03/25/2007 00:20:00","EDT","N.Y.C.",61761,4846.2
"03/25/2007 00:20:00","EDT","NORTH",61755,709.6
"03/25/2007 00:20:00","EDT","WEST",61752,1571.2
"03/25/2007 00:25:00","EDT","CAPITL",61757,1030.7
"03/25/2007 00:25:00","EDT","CENTRL",61754,1539.3
"03/25/2007 00:25:00","EDT","DUNWOD",61760,593.3
"03/25/2007 00:25:00","EDT","GENESE",61753,926.9
"03/25/2007 00:25:00","EDT","HUD VL",61758,977.4
"03/25/2007 00:25:00","EDT","LONGIL",61762,1923.5
"03/25/2007 00:25:00","EDT","MHK VL",61756,677.5
"03/25/2007 00:25:00","EDT","MILLWD",61759,215.9
"03/25/2007 00:25:00","EDT","N.Y.C.",61761,4816.6
"03/25/2007 00:25:00","EDT","NORTH",61755,715.4
"03/25/2007 00:25:00","EDT","WEST",61752,1563.5
"03/25/2007 00:30:00","EDT","CAPITL",61757,1028.6
"03/25/2007 00:30:00","EDT","CENTRL",61754,1572.1
"03/25/2007 00:30:00","EDT","DUNWOD",61760,582.9
"03/25/2007 00:30:00","EDT","GENESE",61753,932.5
"03/25/2007 00:30:00","EDT","HUD VL",61758,978.6
"03/25/2007 00:30:00","EDT","LONGIL",61762,1913
"03/25/2007 00:30:00","EDT","MHK VL",61756,672.6
"03/25/2007 00:30:00","EDT","MILLWD",61759,211.4
"03/25/2007 00:30:00","EDT","N.Y.C.",61761,4819.1
"03/25/2007 00:30:00","EDT","NORTH",61755,714.7
"03/25/2007 00:30:00","EDT","WEST",61752,1545.8
"03/25/2007 00:35:00","EDT","CAPITL",61757,1035.1
"03/25/2007 00:35:00","EDT","CENTRL",61754,1525.6
"03/25/2007 00:35:00","EDT","DUNWOD",61760,577.4
"03/25/2007 00:35:00","EDT","GENESE",61753,923.1
"03/25/2007 00:35:00","EDT","HUD VL",61758,969.9
"03/25/2007 00:35:00","EDT","LONGIL",61762,1911.2
"03/25/2007 00:35:00","EDT","MHK VL",61756,668.4
"03/25/2007 00:35:00","EDT","MILLWD",61759,206.3
