"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2007 00:00:00","EDT","CAPITL",61757,982.6
"04/25/2007 00:00:00","EDT","CENTRL",61754,1595
"04/25/2007 00:00:00","EDT","DUNWOD",61760,573.1
"04/25/2007 00:00:00","EDT","GENESE",61753,894
"04/25/2007 00:00:00","EDT","HUD VL",61758,970.7
"04/25/2007 00:00:00","EDT","LONGIL",61762,1897
"04/25/2007 00:00:00","EDT","MHK VL",61756,626.6
"04/25/2007 00:00:00","EDT","MILLWD",61759,229
"04/25/2007 00:00:00","EDT","N.Y.C.",61761,5030.6
"04/25/2007 00:00:00","EDT","NORTH",61755,668.5
"04/25/2007 00:00:00","EDT","WEST",61752,1567.2
"04/25/2007 00:05:00","EDT","CAPITL",61757,967.7
"04/25/2007 00:05:00","EDT","CENTRL",61754,1616.5
"04/25/2007 00:05:00","EDT","DUNWOD",61760,555.7
"04/25/2007 00:05:00","EDT","GENESE",61753,885.1
"04/25/2007 00:05:00","EDT","HUD VL",61758,934.2
"04/25/2007 00:05:00","EDT","LONGIL",61762,1869.3
"04/25/2007 00:05:00","EDT","MHK VL",61756,598.2
"04/25/2007 00:05:00","EDT","MILLWD",61759,219
"04/25/2007 00:05:00","EDT","N.Y.C.",61761,4964.3
"04/25/2007 00:05:00","EDT","NORTH",61755,682
"04/25/2007 00:05:00","EDT","WEST",61752,1571.6
"04/25/2007 00:10:00","EDT","CAPITL",61757,984.6
"04/25/2007 00:10:00","EDT","CENTRL",61754,1564.3
"04/25/2007 00:10:00","EDT","DUNWOD",61760,548.6
"04/25/2007 00:10:00","EDT","GENESE",61753,880.8
"04/25/2007 00:10:00","EDT","HUD VL",61758,921.5
"04/25/2007 00:10:00","EDT","LONGIL",61762,1854
"04/25/2007 00:10:00","EDT","MHK VL",61756,626
"04/25/2007 00:10:00","EDT","MILLWD",61759,222.9
"04/25/2007 00:10:00","EDT","N.Y.C.",61761,4910
"04/25/2007 00:10:00","EDT","NORTH",61755,660.3
