"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2007 00:00:00","EDT","CAPITL",61757,1090.4
"04/05/2007 00:00:00","EDT","CENTRL",61754,1645.5
"04/05/2007 00:00:00","EDT","DUNWOD",61760,572.7
"04/05/2007 00:00:00","EDT","GENESE",61753,970.9
"04/05/2007 00:00:00","EDT","HUD VL",61758,1029.4
"04/05/2007 00:00:00","EDT","LONGIL",61762,2031.1
"04/05/2007 00:00:00","EDT","MHK VL",61756,732.6
"04/05/2007 00:00:00","EDT","MILLWD",61759,242.2
"04/05/2007 00:00:00","EDT","N.Y.C.",61761,5029.9
"04/05/2007 00:00:00","EDT","NORTH",61755,714.1
"04/05/2007 00:00:00","EDT","WEST",61752,1709.5
"04/05/2007 00:10:00","EDT","CAPITL",61757,1109
"04/05/2007 00:10:00","EDT","CENTRL",61754,1655.4
"04/05/2007 00:10:00","EDT","DUNWOD",61760,572.4
"04/05/2007 00:10:00","EDT","GENESE",61753,973.5
"04/05/2007 00:10:00","EDT","HUD VL",61758,1026.5
"04/05/2007 00:10:00","EDT","LONGIL",61762,2012
"04/05/2007 00:10:00","EDT","MHK VL",61756,693.4
"04/05/2007 00:10:00","EDT","MILLWD",61759,243.4
"04/05/2007 00:10:00","EDT","N.Y.C.",61761,5032.2
"04/05/2007 00:10:00","EDT","NORTH",61755,722.9
"04/05/2007 00:10:00","EDT","WEST",61752,1730.1
"04/05/2007 00:15:00","EDT","CAPITL",61757,1071.7
"04/05/2007 00:15:00","EDT","CENTRL",61754,1641.1
"04/05/2007 00:15:00","EDT","DUNWOD",61760,553.2
"04/05/2007 00:15:00","EDT","GENESE",61753,963.7
"04/05/2007 00:15:00","EDT","HUD VL",61758,1019.1
"04/05/2007 00:15:00","EDT","LONGIL",61762,1991.2
"04/05/2007 00:15:00","EDT","MHK VL",61756,699.2
"04/05/2007 00:15:00","EDT","MILLWD",61759,232.1
"04/05/2007 00:15:00","EDT","N.Y.C.",61761,4953.4
"04/05/2007 00:15:00","EDT","NORTH",61755,720.4
"04/05/2007 00:15:00","EDT","WEST",61752,1702.3
"04/05/2007 00:20:00","EDT","CAPITL",61757,1058.6
"04/05/2007 00:20:00","EDT","CENTRL",61754,1624
"04/05/2007 00:20:00","EDT","DUNWOD",61760,550
"04/05/2007 00:20:00","EDT","GENESE",61753,965.4
"04/05/2007 00:20:00","EDT","HUD VL",61758,1011.3
"04/05/2007 00:20:00","EDT","LONGIL",61762,1962.6
"04/05/2007 00:20:00","EDT","MHK VL",61756,720.5
"04/05/2007 00:20:00","EDT","MILLWD",61759,214
"04/05/2007 00:20:00","EDT","N.Y.C.",61761,4870.2
