"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2007 00:00:00","EDT","CAPITL",61757,1404.8
"08/31/2007 00:00:00","EDT","CENTRL",61754,1809.6
"08/31/2007 00:00:00","EDT","DUNWOD",61760,801.1
"08/31/2007 00:00:00","EDT","GENESE",61753,1087.2
"08/31/2007 00:00:00","EDT","HUD VL",61758,1372.5
"08/31/2007 00:00:00","EDT","LONGIL",61762,2717.7
"08/31/2007 00:00:00","EDT","MHK VL",61756,832.1
"08/31/2007 00:00:00","EDT","MILLWD",61759,319.6
"08/31/2007 00:00:00","EDT","N.Y.C.",61761,6853.4
"08/31/2007 00:00:00","EDT","NORTH",61755,722.7
"08/31/2007 00:00:00","EDT","WEST",61752,1698.9
"08/31/2007 00:05:00","EDT","CAPITL",61757,1436.9
"08/31/2007 00:05:00","EDT","CENTRL",61754,1768.8
"08/31/2007 00:05:00","EDT","DUNWOD",61760,780.9
"08/31/2007 00:05:00","EDT","GENESE",61753,1069.6
"08/31/2007 00:05:00","EDT","HUD VL",61758,1344
"08/31/2007 00:05:00","EDT","LONGIL",61762,2697.8
"08/31/2007 00:05:00","EDT","MHK VL",61756,822.7
"08/31/2007 00:05:00","EDT","MILLWD",61759,281.7
"08/31/2007 00:05:00","EDT","N.Y.C.",61761,6766.8
"08/31/2007 00:05:00","EDT","NORTH",61755,706.1
"08/31/2007 00:05:00","EDT","WEST",61752,1678.7
"08/31/2007 00:10:00","EDT","CAPITL",61757,1352.7
"08/31/2007 00:10:00","EDT","CENTRL",61754,1738.3
"08/31/2007 00:10:00","EDT","DUNWOD",61760,758.1
"08/31/2007 00:10:00","EDT","GENESE",61753,1062
"08/31/2007 00:10:00","EDT","HUD VL",61758,1333.2
"08/31/2007 00:10:00","EDT","LONGIL",61762,2662
"08/31/2007 00:10:00","EDT","MHK VL",61756,815.1
"08/31/2007 00:10:00","EDT","MILLWD",61759,288.8
"08/31/2007 00:10:00","EDT","N.Y.C.",61761,6747.8
"08/31/2007 00:10:00","EDT","NORTH",61755,713.2
"08/31/2007 00:10:00","EDT","WEST",61752,1680.4
"08/31/2007 00:15:00","EDT","CAPITL",61757,1321.3
"08/31/2007 00:15:00","EDT","CENTRL",61754,1765.3
"08/31/2007 00:15:00","EDT","DUNWOD",61760,751.9
"08/31/2007 00:15:00","EDT","GENESE",61753,1039.4
"08/31/2007 00:15:00","EDT","HUD VL",61758,1293.7
"08/31/2007 00:15:00","EDT","LONGIL",61762,2643.5
"08/31/2007 00:15:00","EDT","MHK VL",61756,827.2
"08/31/2007 00:15:00","EDT","MILLWD",61759,309.2
"08/31/2007 00:15:00","EDT","N.Y.C.",61761,6704.8
"08/31/2007 00:15:00","EDT","NORTH",61755,704.6
"08/31/2007 00:15:00","EDT","WEST",61752,1696.7
"08/31/2007 00:17:52","EDT","CAPITL",61757,1324
"08/31/2007 00:17:52","EDT","CENTRL",61754,1742
"08/31/2007 00:17:52","EDT","DUNWOD",61760,766.4
"08/31/2007 00:17:52","EDT","GENESE",61753,1026.6
"08/31/2007 00:17:52","EDT","HUD VL",61758,1276.6
"08/31/2007 00:17:52","EDT","LONGIL",61762,2625.9
"08/31/2007 00:17:52","EDT","MHK VL",61756,819.2
"08/31/2007 00:17:52","EDT","MILLWD",61759,267.2
"08/31/2007 00:17:52","EDT","N.Y.C.",61761,6641.6
"08/31/2007 00:17:52","EDT","NORTH",61755,708.9
"08/31/2007 00:17:52","EDT","WEST",61752,1663
"08/31/2007 00:20:08","EDT","CAPITL",61757,1297.5
"08/31/2007 00:20:08","EDT","CENTRL",61754,1750
"08/31/2007 00:20:08","EDT","DUNWOD",61760,761.7
"08/31/2007 00:20:08","EDT","GENESE",61753,1027
"08/31/2007 00:20:08","EDT","HUD VL",61758,1306.9
