"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2007 00:00:00","EST","CAPITL",61757,1287.5
"12/06/2007 00:00:00","EST","CENTRL",61754,1969.1
"12/06/2007 00:00:00","EST","DUNWOD",61760,609.3
"12/06/2007 00:00:00","EST","GENESE",61753,1104.4
"12/06/2007 00:00:00","EST","HUD VL",61758,1171.2
"12/06/2007 00:00:00","EST","LONGIL",61762,2235.4
"12/06/2007 00:00:00","EST","MHK VL",61756,958.3
"12/06/2007 00:00:00","EST","MILLWD",61759,269.7
"12/06/2007 00:00:00","EST","N.Y.C.",61761,5465.5
"12/06/2007 00:00:00","EST","NORTH",61755,833.1
"12/06/2007 00:00:00","EST","WEST",61752,1854.8
"12/06/2007 00:05:00","EST","CAPITL",61757,1303.6
"12/06/2007 00:05:00","EST","CENTRL",61754,1940.3
"12/06/2007 00:05:00","EST","DUNWOD",61760,587.9
"12/06/2007 00:05:00","EST","GENESE",61753,1104.2
"12/06/2007 00:05:00","EST","HUD VL",61758,1173.3
"12/06/2007 00:05:00","EST","LONGIL",61762,2206.3
"12/06/2007 00:05:00","EST","MHK VL",61756,976.4
"12/06/2007 00:05:00","EST","MILLWD",61759,319.9
"12/06/2007 00:05:00","EST","N.Y.C.",61761,5438
"12/06/2007 00:05:00","EST","NORTH",61755,819.2
"12/06/2007 00:05:00","EST","WEST",61752,1815.1
"12/06/2007 00:10:00","EST","CAPITL",61757,1256
"12/06/2007 00:10:00","EST","CENTRL",61754,1869.2
"12/06/2007 00:10:00","EST","DUNWOD",61760,607
"12/06/2007 00:10:00","EST","GENESE",61753,1083.8
"12/06/2007 00:10:00","EST","HUD VL",61758,1146.8
"12/06/2007 00:10:00","EST","LONGIL",61762,2189.8
"12/06/2007 00:10:00","EST","MHK VL",61756,1001.4
"12/06/2007 00:10:00","EST","MILLWD",61759,282.8
"12/06/2007 00:10:00","EST","N.Y.C.",61761,5392.5
"12/06/2007 00:10:00","EST","NORTH",61755,820.7
"12/06/2007 00:10:00","EST","WEST",61752,1833.8
"12/06/2007 00:15:00","EST","CAPITL",61757,1232.3
"12/06/2007 00:15:00","EST","CENTRL",61754,1917.8
"12/06/2007 00:15:00","EST","DUNWOD",61760,597.2
"12/06/2007 00:15:00","EST","GENESE",61753,1075.3
"12/06/2007 00:15:00","EST","HUD VL",61758,1105.1
"12/06/2007 00:15:00","EST","LONGIL",61762,2170.4
"12/06/2007 00:15:00","EST","MHK VL",61756,966.9
"12/06/2007 00:15:00","EST","MILLWD",61759,317.8
"12/06/2007 00:15:00","EST","N.Y.C.",61761,5334.8
"12/06/2007 00:15:00","EST","NORTH",61755,834.1
"12/06/2007 00:15:00","EST","WEST",61752,1823.6
"12/06/2007 00:20:00","EST","CAPITL",61757,1214.1
"12/06/2007 00:20:00","EST","CENTRL",61754,1904.4
"12/06/2007 00:20:00","EST","DUNWOD",61760,593.3
"12/06/2007 00:20:00","EST","GENESE",61753,1075.9
"12/06/2007 00:20:00","EST","HUD VL",61758,1150.9
"12/06/2007 00:20:00","EST","LONGIL",61762,2150.5
"12/06/2007 00:20:00","EST","MHK VL",61756,986
"12/06/2007 00:20:00","EST","MILLWD",61759,268.8
"12/06/2007 00:20:00","EST","N.Y.C.",61761,5298.6
"12/06/2007 00:20:00","EST","NORTH",61755,821.5
"12/06/2007 00:20:00","EST","WEST",61752,1840.5
"12/06/2007 00:25:00","EST","CAPITL",61757,1213.8
"12/06/2007 00:25:00","EST","CENTRL",61754,1889.2
"12/06/2007 00:25:00","EST","DUNWOD",61760,590.9
"12/06/2007 00:25:00","EST","GENESE",61753,1066.8
"12/06/2007 00:25:00","EST","HUD VL",61758,1165
"12/06/2007 00:25:00","EST","LONGIL",61762,2144.5
"12/06/2007 00:25:00","EST","MHK VL",61756,983.6
"12/06/2007 00:25:00","EST","MILLWD",61759,271.2
"12/06/2007 00:25:00","EST","N.Y.C.",61761,5287.8
"12/06/2007 00:25:00","EST","NORTH",61755,820.3
"12/06/2007 00:25:00","EST","WEST",61752,1813
"12/06/2007 00:30:00","EST","CAPITL",61757,1216.7
"12/06/2007 00:30:00","EST","CENTRL",61754,1842.2
"12/06/2007 00:30:00","EST","DUNWOD",61760,578
"12/06/2007 00:30:00","EST","GENESE",61753,1061.9
"12/06/2007 00:30:00","EST","HUD VL",61758,1113.1
"12/06/2007 00:30:00","EST","LONGIL",61762,2140.1
"12/06/2007 00:30:00","EST","MHK VL",61756,972.8
"12/06/2007 00:30:00","EST","MILLWD",61759,295.8
"12/06/2007 00:30:00","EST","N.Y.C.",61761,5273.5
"12/06/2007 00:30:00","EST","NORTH",61755,815.6
"12/06/2007 00:30:00","EST","WEST",61752,1787.6
"12/06/2007 00:35:00","EST","CAPITL",61757,1208.6
"12/06/2007 00:35:00","EST","CENTRL",61754,1864.6
"12/06/2007 00:35:00","EST","DUNWOD",61760,586.8
"12/06/2007 00:35:00","EST","GENESE",61753,1058.1
"12/06/2007 00:35:00","EST","HUD VL",61758,1126
"12/06/2007 00:35:00","EST","LONGIL",61762,2123.5
"12/06/2007 00:35:00","EST","MHK VL",61756,982.9
"12/06/2007 00:35:00","EST","MILLWD",61759,270.7
"12/06/2007 00:35:00","EST","N.Y.C.",61761,5234
"12/06/2007 00:35:00","EST","NORTH",61755,816.8
"12/06/2007 00:35:00","EST","WEST",61752,1775.1
"12/06/2007 00:40:00","EST","CAPITL",61757,1223.1
"12/06/2007 00:40:00","EST","CENTRL",61754,1876.8
"12/06/2007 00:40:00","EST","DUNWOD",61760,579.6
"12/06/2007 00:40:00","EST","GENESE",61753,1053.5
"12/06/2007 00:40:00","EST","HUD VL",61758,1089.6
"12/06/2007 00:40:00","EST","LONGIL",61762,2111.6
"12/06/2007 00:40:00","EST","MHK VL",61756,968.2
"12/06/2007 00:40:00","EST","MILLWD",61759,291.6
"12/06/2007 00:40:00","EST","N.Y.C.",61761,5199
"12/06/2007 00:40:00","EST","NORTH",61755,817.1
"12/06/2007 00:40:00","EST","WEST",61752,1774.4
"12/06/2007 00:45:00","EST","CAPITL",61757,1223
"12/06/2007 00:45:00","EST","CENTRL",61754,1884.8
"12/06/2007 00:45:00","EST","DUNWOD",61760,570.8
"12/06/2007 00:45:00","EST","GENESE",61753,1051
"12/06/2007 00:45:00","EST","HUD VL",61758,1111.8
"12/06/2007 00:45:00","EST","LONGIL",61762,2109.9
"12/06/2007 00:45:00","EST","MHK VL",61756,972
"12/06/2007 00:45:00","EST","MILLWD",61759,275.7
"12/06/2007 00:45:00","EST","N.Y.C.",61761,5185.5
"12/06/2007 00:45:00","EST","NORTH",61755,808.2
"12/06/2007 00:45:00","EST","WEST",61752,1779.3
"12/06/2007 00:50:00","EST","CAPITL",61757,1213.7
"12/06/2007 00:50:00","EST","CENTRL",61754,1879.8
"12/06/2007 00:50:00","EST","DUNWOD",61760,577.3
"12/06/2007 00:50:00","EST","GENESE",61753,1047
"12/06/2007 00:50:00","EST","HUD VL",61758,1131.8
"12/06/2007 00:50:00","EST","LONGIL",61762,2103.2
"12/06/2007 00:50:00","EST","MHK VL",61756,959.8
"12/06/2007 00:50:00","EST","MILLWD",61759,264.1
"12/06/2007 00:50:00","EST","N.Y.C.",61761,5149.5
