"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2007 00:00:00","EDT","CAPITL",61757,1072.7
"07/02/2007 00:00:00","EDT","CENTRL",61754,1508.9
"07/02/2007 00:00:00","EDT","DUNWOD",61760,610.7
"07/02/2007 00:00:00","EDT","GENESE",61753,962.6
"07/02/2007 00:00:00","EDT","HUD VL",61758,971.9
"07/02/2007 00:00:00","EDT","LONGIL",61762,2198.8
"07/02/2007 00:00:00","EDT","MHK VL",61756,715
"07/02/2007 00:00:00","EDT","MILLWD",61759,185.6
"07/02/2007 00:00:00","EDT","N.Y.C.",61761,5332.6
"07/02/2007 00:00:00","EDT","NORTH",61755,694.2
"07/02/2007 00:00:00","EDT","WEST",61752,1484.8
"07/02/2007 00:00:19","EDT","CAPITL",61757,1031.1
"07/02/2007 00:00:19","EDT","CENTRL",61754,1546.6
"07/02/2007 00:00:19","EDT","DUNWOD",61760,609.6
"07/02/2007 00:00:19","EDT","GENESE",61753,931.9
"07/02/2007 00:00:19","EDT","HUD VL",61758,963.7
"07/02/2007 00:00:19","EDT","LONGIL",61762,2178.3
"07/02/2007 00:00:19","EDT","MHK VL",61756,716.8
"07/02/2007 00:00:19","EDT","MILLWD",61759,180.8
"07/02/2007 00:00:19","EDT","N.Y.C.",61761,5276.6
"07/02/2007 00:00:19","EDT","NORTH",61755,699.1
"07/02/2007 00:00:19","EDT","WEST",61752,1479.1
"07/02/2007 00:02:11","EDT","CAPITL",61757,1057
"07/02/2007 00:02:11","EDT","CENTRL",61754,1552.6
"07/02/2007 00:02:11","EDT","DUNWOD",61760,592.6
"07/02/2007 00:02:11","EDT","GENESE",61753,925.1
"07/02/2007 00:02:11","EDT","HUD VL",61758,938.8
"07/02/2007 00:02:11","EDT","LONGIL",61762,2198.2
"07/02/2007 00:02:11","EDT","MHK VL",61756,713.7
"07/02/2007 00:02:11","EDT","MILLWD",61759,185.8
"07/02/2007 00:02:11","EDT","N.Y.C.",61761,5306.2
"07/02/2007 00:02:11","EDT","NORTH",61755,703.5
"07/02/2007 00:02:11","EDT","WEST",61752,1505.4
"07/02/2007 00:10:00","EDT","CAPITL",61757,1039.6
"07/02/2007 00:10:00","EDT","CENTRL",61754,1527.1
"07/02/2007 00:10:00","EDT","DUNWOD",61760,602.4
"07/02/2007 00:10:00","EDT","GENESE",61753,891
"07/02/2007 00:10:00","EDT","HUD VL",61758,935.1
"07/02/2007 00:10:00","EDT","LONGIL",61762,2160.5
"07/02/2007 00:10:00","EDT","MHK VL",61756,728.4
"07/02/2007 00:10:00","EDT","MILLWD",61759,195.6
"07/02/2007 00:10:00","EDT","N.Y.C.",61761,5276.1
"07/02/2007 00:10:00","EDT","NORTH",61755,695.1
"07/02/2007 00:10:00","EDT","WEST",61752,1503.1
"07/02/2007 00:15:00","EDT","CAPITL",61757,1038.7
"07/02/2007 00:15:00","EDT","CENTRL",61754,1525.9
"07/02/2007 00:15:00","EDT","DUNWOD",61760,594.2
"07/02/2007 00:15:00","EDT","GENESE",61753,911.8
"07/02/2007 00:15:00","EDT","HUD VL",61758,921.8
"07/02/2007 00:15:00","EDT","LONGIL",61762,2136.4
"07/02/2007 00:15:00","EDT","MHK VL",61756,727.2
"07/02/2007 00:15:00","EDT","MILLWD",61759,178.2
"07/02/2007 00:15:00","EDT","N.Y.C.",61761,5224.8
"07/02/2007 00:15:00","EDT","NORTH",61755,686.9
"07/02/2007 00:15:00","EDT","WEST",61752,1484.3
"07/02/2007 00:20:00","EDT","CAPITL",61757,1009.8
"07/02/2007 00:20:00","EDT","CENTRL",61754,1479.2
"07/02/2007 00:20:00","EDT","DUNWOD",61760,585.2
"07/02/2007 00:20:00","EDT","GENESE",61753,908.1
"07/02/2007 00:20:00","EDT","HUD VL",61758,903.6
"07/02/2007 00:20:00","EDT","LONGIL",61762,2112.3
"07/02/2007 00:20:00","EDT","MHK VL",61756,714.8
"07/02/2007 00:20:00","EDT","MILLWD",61759,194.9
"07/02/2007 00:20:00","EDT","N.Y.C.",61761,5184.3
"07/02/2007 00:20:00","EDT","NORTH",61755,692.7
"07/02/2007 00:20:00","EDT","WEST",61752,1469
"07/02/2007 00:25:00","EDT","CAPITL",61757,1009
"07/02/2007 00:25:00","EDT","CENTRL",61754,1527.4
"07/02/2007 00:25:00","EDT","DUNWOD",61760,591.9
"07/02/2007 00:25:00","EDT","GENESE",61753,868
"07/02/2007 00:25:00","EDT","HUD VL",61758,941
"07/02/2007 00:25:00","EDT","LONGIL",61762,2105.1
"07/02/2007 00:25:00","EDT","MHK VL",61756,716.1
"07/02/2007 00:25:00","EDT","MILLWD",61759,177
"07/02/2007 00:25:00","EDT","N.Y.C.",61761,5191.6
"07/02/2007 00:25:00","EDT","NORTH",61755,682.9
"07/02/2007 00:25:00","EDT","WEST",61752,1485.2
"07/02/2007 00:30:00","EDT","CAPITL",61757,1021.2
"07/02/2007 00:30:00","EDT","CENTRL",61754,1500.3
"07/02/2007 00:30:00","EDT","DUNWOD",61760,568.7
"07/02/2007 00:30:00","EDT","GENESE",61753,891.3
"07/02/2007 00:30:00","EDT","HUD VL",61758,923
"07/02/2007 00:30:00","EDT","LONGIL",61762,2087.4
"07/02/2007 00:30:00","EDT","MHK VL",61756,702.8
"07/02/2007 00:30:00","EDT","MILLWD",61759,185.9
"07/02/2007 00:30:00","EDT","N.Y.C.",61761,5164.7
"07/02/2007 00:30:00","EDT","NORTH",61755,684.9
"07/02/2007 00:30:00","EDT","WEST",61752,1451.6
"07/02/2007 00:35:00","EDT","CAPITL",61757,1019.5
"07/02/2007 00:35:00","EDT","CENTRL",61754,1520.3
"07/02/2007 00:35:00","EDT","DUNWOD",61760,566.8
"07/02/2007 00:35:00","EDT","GENESE",61753,884.2
"07/02/2007 00:35:00","EDT","HUD VL",61758,896.2
"07/02/2007 00:35:00","EDT","LONGIL",61762,2073.9
"07/02/2007 00:35:00","EDT","MHK VL",61756,709.9
"07/02/2007 00:35:00","EDT","MILLWD",61759,189.7
"07/02/2007 00:35:00","EDT","N.Y.C.",61761,5150.9
"07/02/2007 00:35:00","EDT","NORTH",61755,688.6
"07/02/2007 00:35:00","EDT","WEST",61752,1447.5
"07/02/2007 00:40:00","EDT","CAPITL",61757,1013
"07/02/2007 00:40:00","EDT","CENTRL",61754,1514.2
"07/02/2007 00:40:00","EDT","DUNWOD",61760,569.1
"07/02/2007 00:40:00","EDT","GENESE",61753,907.2
"07/02/2007 00:40:00","EDT","HUD VL",61758,907.4
"07/02/2007 00:40:00","EDT","LONGIL",61762,2053.3
"07/02/2007 00:40:00","EDT","MHK VL",61756,699.8
"07/02/2007 00:40:00","EDT","MILLWD",61759,176.2
"07/02/2007 00:40:00","EDT","N.Y.C.",61761,5128
"07/02/2007 00:40:00","EDT","NORTH",61755,691.5
"07/02/2007 00:40:00","EDT","WEST",61752,1434.5
"07/02/2007 00:45:00","EDT","CAPITL",61757,995.9
"07/02/2007 00:45:00","EDT","CENTRL",61754,1485.2
"07/02/2007 00:45:00","EDT","DUNWOD",61760,563.1
"07/02/2007 00:45:00","EDT","GENESE",61753,910.1
"07/02/2007 00:45:00","EDT","HUD VL",61758,920.7
"07/02/2007 00:45:00","EDT","LONGIL",61762,2043.4
"07/02/2007 00:45:00","EDT","MHK VL",61756,693.7
"07/02/2007 00:45:00","EDT","MILLWD",61759,166.1
"07/02/2007 00:45:00","EDT","N.Y.C.",61761,5089.8
"07/02/2007 00:45:00","EDT","NORTH",61755,707.4
"07/02/2007 00:45:00","EDT","WEST",61752,1420.4
"07/02/2007 00:50:00","EDT","CAPITL",61757,1011.6
"07/02/2007 00:50:00","EDT","CENTRL",61754,1451.1
"07/02/2007 00:50:00","EDT","DUNWOD",61760,562.8
"07/02/2007 00:50:00","EDT","GENESE",61753,865.3
"07/02/2007 00:50:00","EDT","HUD VL",61758,904.5
"07/02/2007 00:50:00","EDT","LONGIL",61762,2039.4
