"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2007 00:00:00","EST","CAPITL",61757,1226.6
"01/11/2007 00:00:00","EST","CENTRL",61754,1880.9
"01/11/2007 00:00:00","EST","DUNWOD",61760,586.1
"01/11/2007 00:00:00","EST","GENESE",61753,1069.6
"01/11/2007 00:00:00","EST","HUD VL",61758,1088.9
"01/11/2007 00:00:00","EST","LONGIL",61762,2149.4
"01/11/2007 00:00:00","EST","MHK VL",61756,818.6
"01/11/2007 00:00:00","EST","MILLWD",61759,266.1
"01/11/2007 00:00:00","EST","N.Y.C.",61761,5224.1
"01/11/2007 00:00:00","EST","NORTH",61755,781
"01/11/2007 00:00:00","EST","WEST",61752,1778.3
"01/11/2007 00:05:00","EST","CAPITL",61757,1195.6
"01/11/2007 00:05:00","EST","CENTRL",61754,1858.4
"01/11/2007 00:05:00","EST","DUNWOD",61760,592
"01/11/2007 00:05:00","EST","GENESE",61753,1072.6
"01/11/2007 00:05:00","EST","HUD VL",61758,1087.4
"01/11/2007 00:05:00","EST","LONGIL",61762,2132.9
"01/11/2007 00:05:00","EST","MHK VL",61756,788.6
"01/11/2007 00:05:00","EST","MILLWD",61759,266
"01/11/2007 00:05:00","EST","N.Y.C.",61761,5166.4
"01/11/2007 00:05:00","EST","NORTH",61755,789.3
"01/11/2007 00:05:00","EST","WEST",61752,1746.1
"01/11/2007 00:10:00","EST","CAPITL",61757,1189.5
"01/11/2007 00:10:00","EST","CENTRL",61754,1878
"01/11/2007 00:10:00","EST","DUNWOD",61760,574.6
"01/11/2007 00:10:00","EST","GENESE",61753,1059.4
"01/11/2007 00:10:00","EST","HUD VL",61758,1066.2
"01/11/2007 00:10:00","EST","LONGIL",61762,2109.7
"01/11/2007 00:10:00","EST","MHK VL",61756,787.8
"01/11/2007 00:10:00","EST","MILLWD",61759,278.1
"01/11/2007 00:10:00","EST","N.Y.C.",61761,5122.4
"01/11/2007 00:10:00","EST","NORTH",61755,789.3
"01/11/2007 00:10:00","EST","WEST",61752,1760.1
"01/11/2007 00:15:00","EST","CAPITL",61757,1209.7
"01/11/2007 00:15:00","EST","CENTRL",61754,1873.9
"01/11/2007 00:15:00","EST","DUNWOD",61760,567.7
"01/11/2007 00:15:00","EST","GENESE",61753,1067.7
"01/11/2007 00:15:00","EST","HUD VL",61758,1039.5
"01/11/2007 00:15:00","EST","LONGIL",61762,2090.4
"01/11/2007 00:15:00","EST","MHK VL",61756,786.8
"01/11/2007 00:15:00","EST","MILLWD",61759,265.6
"01/11/2007 00:15:00","EST","N.Y.C.",61761,5072.4
"01/11/2007 00:15:00","EST","NORTH",61755,794.2
"01/11/2007 00:15:00","EST","WEST",61752,1764.1
"01/11/2007 00:20:00","EST","CAPITL",61757,1185.8
"01/11/2007 00:20:00","EST","CENTRL",61754,1886.9
"01/11/2007 00:20:00","EST","DUNWOD",61760,573.4
"01/11/2007 00:20:00","EST","GENESE",61753,1062.6
"01/11/2007 00:20:00","EST","HUD VL",61758,1059
"01/11/2007 00:20:00","EST","LONGIL",61762,2076.6
"01/11/2007 00:20:00","EST","MHK VL",61756,764.1
"01/11/2007 00:20:00","EST","MILLWD",61759,272.1
"01/11/2007 00:20:00","EST","N.Y.C.",61761,5045.1
"01/11/2007 00:20:00","EST","NORTH",61755,802.1
"01/11/2007 00:20:00","EST","WEST",61752,1745.4
"01/11/2007 00:25:00","EST","CAPITL",61757,1157
"01/11/2007 00:25:00","EST","CENTRL",61754,1876.1
"01/11/2007 00:25:00","EST","DUNWOD",61760,559.8
"01/11/2007 00:25:00","EST","GENESE",61753,1061
"01/11/2007 00:25:00","EST","HUD VL",61758,1058
"01/11/2007 00:25:00","EST","LONGIL",61762,2066.1
"01/11/2007 00:25:00","EST","MHK VL",61756,775.2
"01/11/2007 00:25:00","EST","MILLWD",61759,276.1
"01/11/2007 00:25:00","EST","N.Y.C.",61761,5023.7
"01/11/2007 00:25:00","EST","NORTH",61755,786.8
"01/11/2007 00:25:00","EST","WEST",61752,1748.8
"01/11/2007 00:30:00","EST","CAPITL",61757,1168.8
"01/11/2007 00:30:00","EST","CENTRL",61754,1861.9
"01/11/2007 00:30:00","EST","DUNWOD",61760,540.9
"01/11/2007 00:30:00","EST","GENESE",61753,1041.5
"01/11/2007 00:30:00","EST","HUD VL",61758,1028.8
"01/11/2007 00:30:00","EST","LONGIL",61762,2056.5
"01/11/2007 00:30:00","EST","MHK VL",61756,799.9
"01/11/2007 00:30:00","EST","MILLWD",61759,289.4
"01/11/2007 00:30:00","EST","N.Y.C.",61761,4983.2
"01/11/2007 00:30:00","EST","NORTH",61755,775.6
"01/11/2007 00:30:00","EST","WEST",61752,1745.6
"01/11/2007 00:35:00","EST","CAPITL",61757,1164.2
"01/11/2007 00:35:00","EST","CENTRL",61754,1814.6
"01/11/2007 00:35:00","EST","DUNWOD",61760,555.8
"01/11/2007 00:35:00","EST","GENESE",61753,1043.5
"01/11/2007 00:35:00","EST","HUD VL",61758,1032.9
"01/11/2007 00:35:00","EST","LONGIL",61762,2044
"01/11/2007 00:35:00","EST","MHK VL",61756,802.3
"01/11/2007 00:35:00","EST","MILLWD",61759,281.5
"01/11/2007 00:35:00","EST","N.Y.C.",61761,4944.9
"01/11/2007 00:35:00","EST","NORTH",61755,778.7
"01/11/2007 00:35:00","EST","WEST",61752,1725.3
