"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2007 00:00:00","EDT","CAPITL",61757,1167.7
"10/05/2007 00:00:00","EDT","CENTRL",61754,1667.3
"10/05/2007 00:00:00","EDT","DUNWOD",61760,705.3
"10/05/2007 00:00:00","EDT","GENESE",61753,995.1
"10/05/2007 00:00:00","EDT","HUD VL",61758,1159.4
"10/05/2007 00:00:00","EDT","LONGIL",61762,2429.7
"10/05/2007 00:00:00","EDT","MHK VL",61756,742
"10/05/2007 00:00:00","EDT","MILLWD",61759,269.7
"10/05/2007 00:00:00","EDT","N.Y.C.",61761,6267.8
"10/05/2007 00:00:00","EDT","NORTH",61755,698.1
"10/05/2007 00:00:00","EDT","WEST",61752,1639.9
"10/05/2007 00:05:00","EDT","CAPITL",61757,1164.1
"10/05/2007 00:05:00","EDT","CENTRL",61754,1655.6
"10/05/2007 00:05:00","EDT","DUNWOD",61760,691.6
"10/05/2007 00:05:00","EDT","GENESE",61753,990.7
"10/05/2007 00:05:00","EDT","HUD VL",61758,1143.8
"10/05/2007 00:05:00","EDT","LONGIL",61762,2383.9
"10/05/2007 00:05:00","EDT","MHK VL",61756,737.3
"10/05/2007 00:05:00","EDT","MILLWD",61759,264.2
"10/05/2007 00:05:00","EDT","N.Y.C.",61761,6207.4
"10/05/2007 00:05:00","EDT","NORTH",61755,700.6
"10/05/2007 00:05:00","EDT","WEST",61752,1643.9
"10/05/2007 00:10:00","EDT","CAPITL",61757,1147.5
"10/05/2007 00:10:00","EDT","CENTRL",61754,1626.3
"10/05/2007 00:10:00","EDT","DUNWOD",61760,687.5
"10/05/2007 00:10:00","EDT","GENESE",61753,974.3
"10/05/2007 00:10:00","EDT","HUD VL",61758,1149.8
"10/05/2007 00:10:00","EDT","LONGIL",61762,2373.1
"10/05/2007 00:10:00","EDT","MHK VL",61756,731
"10/05/2007 00:10:00","EDT","MILLWD",61759,254.4
"10/05/2007 00:10:00","EDT","N.Y.C.",61761,6169.7
"10/05/2007 00:10:00","EDT","NORTH",61755,704.2
"10/05/2007 00:10:00","EDT","WEST",61752,1623.3
"10/05/2007 00:15:00","EDT","CAPITL",61757,1160.2
"10/05/2007 00:15:00","EDT","CENTRL",61754,1592
"10/05/2007 00:15:00","EDT","DUNWOD",61760,685.4
"10/05/2007 00:15:00","EDT","GENESE",61753,964.4
"10/05/2007 00:15:00","EDT","HUD VL",61758,1125.8
"10/05/2007 00:15:00","EDT","LONGIL",61762,2351.6
"10/05/2007 00:15:00","EDT","MHK VL",61756,725.5
"10/05/2007 00:15:00","EDT","MILLWD",61759,248.3
"10/05/2007 00:15:00","EDT","N.Y.C.",61761,6112.5
"10/05/2007 00:15:00","EDT","NORTH",61755,715.1
"10/05/2007 00:15:00","EDT","WEST",61752,1623.3
"10/05/2007 00:20:00","EDT","CAPITL",61757,1140.6
"10/05/2007 00:20:00","EDT","CENTRL",61754,1632.5
"10/05/2007 00:20:00","EDT","DUNWOD",61760,674.1
"10/05/2007 00:20:00","EDT","GENESE",61753,956.5
