"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2007 00:00:00","EDT","CAPITL",61757,1002.7
"04/26/2007 00:00:00","EDT","CENTRL",61754,1670.3
"04/26/2007 00:00:00","EDT","DUNWOD",61760,540.7
"04/26/2007 00:00:00","EDT","GENESE",61753,906.2
"04/26/2007 00:00:00","EDT","HUD VL",61758,990.1
"04/26/2007 00:00:00","EDT","LONGIL",61762,1857.1
"04/26/2007 00:00:00","EDT","MHK VL",61756,644.2
"04/26/2007 00:00:00","EDT","MILLWD",61759,218.4
"04/26/2007 00:00:00","EDT","N.Y.C.",61761,4840.8
"04/26/2007 00:00:00","EDT","NORTH",61755,697.1
"04/26/2007 00:00:00","EDT","WEST",61752,1680.3
"04/26/2007 00:05:00","EDT","CAPITL",61757,1029.9
"04/26/2007 00:05:00","EDT","CENTRL",61754,1679
"04/26/2007 00:05:00","EDT","DUNWOD",61760,539.7
"04/26/2007 00:05:00","EDT","GENESE",61753,916.4
"04/26/2007 00:05:00","EDT","HUD VL",61758,965.8
"04/26/2007 00:05:00","EDT","LONGIL",61762,1844.1
"04/26/2007 00:05:00","EDT","MHK VL",61756,638.6
"04/26/2007 00:05:00","EDT","MILLWD",61759,184.7
"04/26/2007 00:05:00","EDT","N.Y.C.",61761,4778.9
"04/26/2007 00:05:00","EDT","NORTH",61755,689.9
"04/26/2007 00:05:00","EDT","WEST",61752,1640.3
"04/26/2007 00:10:00","EDT","CAPITL",61757,994.7
"04/26/2007 00:10:00","EDT","CENTRL",61754,1643.3
"04/26/2007 00:10:00","EDT","DUNWOD",61760,529.2
"04/26/2007 00:10:00","EDT","GENESE",61753,906
"04/26/2007 00:10:00","EDT","HUD VL",61758,928.3
"04/26/2007 00:10:00","EDT","LONGIL",61762,1820.8
"04/26/2007 00:10:00","EDT","MHK VL",61756,661.4
"04/26/2007 00:10:00","EDT","MILLWD",61759,207.7
"04/26/2007 00:10:00","EDT","N.Y.C.",61761,4734.9
"04/26/2007 00:10:00","EDT","NORTH",61755,691
"04/26/2007 00:10:00","EDT","WEST",61752,1644.3
"04/26/2007 00:15:00","EDT","CAPITL",61757,992.6
"04/26/2007 00:15:00","EDT","CENTRL",61754,1646.9
"04/26/2007 00:15:00","EDT","DUNWOD",61760,516.8
"04/26/2007 00:15:00","EDT","GENESE",61753,914.1
"04/26/2007 00:15:00","EDT","HUD VL",61758,913.5
"04/26/2007 00:15:00","EDT","LONGIL",61762,1812.8
"04/26/2007 00:15:00","EDT","MHK VL",61756,660.1
"04/26/2007 00:15:00","EDT","MILLWD",61759,219.1
"04/26/2007 00:15:00","EDT","N.Y.C.",61761,4722.6
"04/26/2007 00:15:00","EDT","NORTH",61755,684.9
"04/26/2007 00:15:00","EDT","WEST",61752,1629.7
"04/26/2007 00:20:00","EDT","CAPITL",61757,990.5
"04/26/2007 00:20:00","EDT","CENTRL",61754,1634.1
"04/26/2007 00:20:00","EDT","DUNWOD",61760,522.2
"04/26/2007 00:20:00","EDT","GENESE",61753,912.7
"04/26/2007 00:20:00","EDT","HUD VL",61758,913.6
"04/26/2007 00:20:00","EDT","LONGIL",61762,1804.6
"04/26/2007 00:20:00","EDT","MHK VL",61756,663.9
"04/26/2007 00:20:00","EDT","MILLWD",61759,211.5
"04/26/2007 00:20:00","EDT","N.Y.C.",61761,4664.3
"04/26/2007 00:20:00","EDT","NORTH",61755,690.7
"04/26/2007 00:20:00","EDT","WEST",61752,1634.1
"04/26/2007 00:25:00","EDT","CAPITL",61757,981.1
"04/26/2007 00:25:00","EDT","CENTRL",61754,1638.6
"04/26/2007 00:25:00","EDT","DUNWOD",61760,521.7
"04/26/2007 00:25:00","EDT","GENESE",61753,908.3
"04/26/2007 00:25:00","EDT","HUD VL",61758,907.4
"04/26/2007 00:25:00","EDT","LONGIL",61762,1781.6
"04/26/2007 00:25:00","EDT","MHK VL",61756,660.1
"04/26/2007 00:25:00","EDT","MILLWD",61759,180.3
"04/26/2007 00:25:00","EDT","N.Y.C.",61761,4660.9
"04/26/2007 00:25:00","EDT","NORTH",61755,688.2
"04/26/2007 00:25:00","EDT","WEST",61752,1634.6
"04/26/2007 00:30:00","EDT","CAPITL",61757,972
"04/26/2007 00:30:00","EDT","CENTRL",61754,1641.4
"04/26/2007 00:30:00","EDT","DUNWOD",61760,514.3
"04/26/2007 00:30:00","EDT","GENESE",61753,903.9
"04/26/2007 00:30:00","EDT","HUD VL",61758,929.2
"04/26/2007 00:30:00","EDT","LONGIL",61762,1777.2
"04/26/2007 00:30:00","EDT","MHK VL",61756,656.7
"04/26/2007 00:30:00","EDT","MILLWD",61759,214.2
"04/26/2007 00:30:00","EDT","N.Y.C.",61761,4651.3
"04/26/2007 00:30:00","EDT","NORTH",61755,681.8
"04/26/2007 00:30:00","EDT","WEST",61752,1609.9
"04/26/2007 00:35:00","EDT","CAPITL",61757,981.6
"04/26/2007 00:35:00","EDT","CENTRL",61754,1630.7
"04/26/2007 00:35:00","EDT","DUNWOD",61760,512.8
"04/26/2007 00:35:00","EDT","GENESE",61753,893.9
"04/26/2007 00:35:00","EDT","HUD VL",61758,894.5
"04/26/2007 00:35:00","EDT","LONGIL",61762,1758.2
"04/26/2007 00:35:00","EDT","MHK VL",61756,645.8
