"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2007 00:00:00","EST","CAPITL",61757,1162.3
"02/27/2007 00:00:00","EST","CENTRL",61754,1840.3
"02/27/2007 00:00:00","EST","DUNWOD",61760,578.1
"02/27/2007 00:00:00","EST","GENESE",61753,1009.7
"02/27/2007 00:00:00","EST","HUD VL",61758,1135.2
"02/27/2007 00:00:00","EST","LONGIL",61762,2126.4
"02/27/2007 00:00:00","EST","MHK VL",61756,863.2
"02/27/2007 00:00:00","EST","MILLWD",61759,271.1
"02/27/2007 00:00:00","EST","N.Y.C.",61761,5265.5
"02/27/2007 00:00:00","EST","NORTH",61755,792.3
"02/27/2007 00:00:00","EST","WEST",61752,1746.2
"02/27/2007 00:05:00","EST","CAPITL",61757,1156.8
"02/27/2007 00:05:00","EST","CENTRL",61754,1841.7
"02/27/2007 00:05:00","EST","DUNWOD",61760,568.8
"02/27/2007 00:05:00","EST","GENESE",61753,1007.4
"02/27/2007 00:05:00","EST","HUD VL",61758,1055.3
"02/27/2007 00:05:00","EST","LONGIL",61762,2108.5
"02/27/2007 00:05:00","EST","MHK VL",61756,865.5
"02/27/2007 00:05:00","EST","MILLWD",61759,299.4
"02/27/2007 00:05:00","EST","N.Y.C.",61761,5248.4
"02/27/2007 00:05:00","EST","NORTH",61755,792
"02/27/2007 00:05:00","EST","WEST",61752,1734.8
"02/27/2007 00:10:00","EST","CAPITL",61757,1148.6
"02/27/2007 00:10:00","EST","CENTRL",61754,1831.8
"02/27/2007 00:10:00","EST","DUNWOD",61760,559.6
"02/27/2007 00:10:00","EST","GENESE",61753,1004.1
"02/27/2007 00:10:00","EST","HUD VL",61758,1070.2
"02/27/2007 00:10:00","EST","LONGIL",61762,2079.6
"02/27/2007 00:10:00","EST","MHK VL",61756,853.6
"02/27/2007 00:10:00","EST","MILLWD",61759,291.6
"02/27/2007 00:10:00","EST","N.Y.C.",61761,5201.2
"02/27/2007 00:10:00","EST","NORTH",61755,788
"02/27/2007 00:10:00","EST","WEST",61752,1717.7
"02/27/2007 00:15:00","EST","CAPITL",61757,1145.6
"02/27/2007 00:15:00","EST","CENTRL",61754,1833.9
"02/27/2007 00:15:00","EST","DUNWOD",61760,531.6
"02/27/2007 00:15:00","EST","GENESE",61753,1019
"02/27/2007 00:15:00","EST","HUD VL",61758,1059.1
"02/27/2007 00:15:00","EST","LONGIL",61762,2070.5
"02/27/2007 00:15:00","EST","MHK VL",61756,858.2
"02/27/2007 00:15:00","EST","MILLWD",61759,290.3
"02/27/2007 00:15:00","EST","N.Y.C.",61761,5189.5
"02/27/2007 00:15:00","EST","NORTH",61755,789.6
"02/27/2007 00:15:00","EST","WEST",61752,1710.7
"02/27/2007 00:20:00","EST","CAPITL",61757,1146.4
"02/27/2007 00:20:00","EST","CENTRL",61754,1824.4
"02/27/2007 00:20:00","EST","DUNWOD",61760,549.2
"02/27/2007 00:20:00","EST","GENESE",61753,1018.1
"02/27/2007 00:20:00","EST","HUD VL",61758,1050.9
