"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2007 00:00:00","EST","CAPITL",61757,1274.2
"02/18/2007 00:00:00","EST","CENTRL",61754,1834.5
"02/18/2007 00:00:00","EST","DUNWOD",61760,622.9
"02/18/2007 00:00:00","EST","GENESE",61753,1042
"02/18/2007 00:00:00","EST","HUD VL",61758,1136.3
"02/18/2007 00:00:00","EST","LONGIL",61762,2238.8
"02/18/2007 00:00:00","EST","MHK VL",61756,850.1
"02/18/2007 00:00:00","EST","MILLWD",61759,275.1
"02/18/2007 00:00:00","EST","N.Y.C.",61761,5422.1
"02/18/2007 00:00:00","EST","NORTH",61755,793.1
"02/18/2007 00:00:00","EST","WEST",61752,1699.3
"02/18/2007 00:05:00","EST","CAPITL",61757,1229.5
"02/18/2007 00:05:00","EST","CENTRL",61754,1829.3
"02/18/2007 00:05:00","EST","DUNWOD",61760,582.9
"02/18/2007 00:05:00","EST","GENESE",61753,1039.3
"02/18/2007 00:05:00","EST","HUD VL",61758,1158.1
"02/18/2007 00:05:00","EST","LONGIL",61762,2211.6
"02/18/2007 00:05:00","EST","MHK VL",61756,878
"02/18/2007 00:05:00","EST","MILLWD",61759,218.7
"02/18/2007 00:05:00","EST","N.Y.C.",61761,5392.8
"02/18/2007 00:05:00","EST","NORTH",61755,761.4
"02/18/2007 00:05:00","EST","WEST",61752,1676.6
"02/18/2007 00:10:00","EST","CAPITL",61757,1220.3
"02/18/2007 00:10:00","EST","CENTRL",61754,1820.8
"02/18/2007 00:10:00","EST","DUNWOD",61760,607.8
"02/18/2007 00:10:00","EST","GENESE",61753,1031.9
"02/18/2007 00:10:00","EST","HUD VL",61758,1139.4
"02/18/2007 00:10:00","EST","LONGIL",61762,2189.7
"02/18/2007 00:10:00","EST","MHK VL",61756,865.4
"02/18/2007 00:10:00","EST","MILLWD",61759,270.3
"02/18/2007 00:10:00","EST","N.Y.C.",61761,5372.6
"02/18/2007 00:10:00","EST","NORTH",61755,775.5
"02/18/2007 00:10:00","EST","WEST",61752,1706.4
"02/18/2007 00:15:00","EST","CAPITL",61757,1240
"02/18/2007 00:15:00","EST","CENTRL",61754,1803.4
"02/18/2007 00:15:00","EST","DUNWOD",61760,605
"02/18/2007 00:15:00","EST","GENESE",61753,1029.2
"02/18/2007 00:15:00","EST","HUD VL",61758,1108.5
"02/18/2007 00:15:00","EST","LONGIL",61762,2194.7
"02/18/2007 00:15:00","EST","MHK VL",61756,850.4
"02/18/2007 00:15:00","EST","MILLWD",61759,268.7
"02/18/2007 00:15:00","EST","N.Y.C.",61761,5333.6
"02/18/2007 00:15:00","EST","NORTH",61755,791.4
"02/18/2007 00:15:00","EST","WEST",61752,1680.7
"02/18/2007 00:20:00","EST","CAPITL",61757,1212.1
"02/18/2007 00:20:00","EST","CENTRL",61754,1815.9
"02/18/2007 00:20:00","EST","DUNWOD",61760,608.9
"02/18/2007 00:20:00","EST","GENESE",61753,1007.5
"02/18/2007 00:20:00","EST","HUD VL",61758,1110.8
"02/18/2007 00:20:00","EST","LONGIL",61762,2169.8
"02/18/2007 00:20:00","EST","MHK VL",61756,855
"02/18/2007 00:20:00","EST","MILLWD",61759,269.8
"02/18/2007 00:20:00","EST","N.Y.C.",61761,5300.1
"02/18/2007 00:20:00","EST","NORTH",61755,762
"02/18/2007 00:20:00","EST","WEST",61752,1699.9
"02/18/2007 00:25:00","EST","CAPITL",61757,1206.3
"02/18/2007 00:25:00","EST","CENTRL",61754,1796.9
"02/18/2007 00:25:00","EST","DUNWOD",61760,604.2
"02/18/2007 00:25:00","EST","GENESE",61753,1011.7
"02/18/2007 00:25:00","EST","HUD VL",61758,1135.8
"02/18/2007 00:25:00","EST","LONGIL",61762,2169.6
"02/18/2007 00:25:00","EST","MHK VL",61756,864.1
"02/18/2007 00:25:00","EST","MILLWD",61759,245.1
"02/18/2007 00:25:00","EST","N.Y.C.",61761,5266.6
"02/18/2007 00:25:00","EST","NORTH",61755,754.5
"02/18/2007 00:25:00","EST","WEST",61752,1700.2
"02/18/2007 00:30:00","EST","CAPITL",61757,1217.3
"02/18/2007 00:30:00","EST","CENTRL",61754,1770.6
"02/18/2007 00:30:00","EST","DUNWOD",61760,593.6
"02/18/2007 00:30:00","EST","GENESE",61753,1009.5
"02/18/2007 00:30:00","EST","HUD VL",61758,1094.2
"02/18/2007 00:30:00","EST","LONGIL",61762,2161
"02/18/2007 00:30:00","EST","MHK VL",61756,859.5
"02/18/2007 00:30:00","EST","MILLWD",61759,255.9
"02/18/2007 00:30:00","EST","N.Y.C.",61761,5259.7
"02/18/2007 00:30:00","EST","NORTH",61755,763.9
"02/18/2007 00:30:00","EST","WEST",61752,1691.9
