"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2007 00:00:00","EST","CAPITL",61757,1140.6
"11/09/2007 00:00:00","EST","CENTRL",61754,1657.6
"11/09/2007 00:00:00","EST","DUNWOD",61760,593.7
"11/09/2007 00:00:00","EST","GENESE",61753,987.2
"11/09/2007 00:00:00","EST","HUD VL",61758,1056.4
"11/09/2007 00:00:00","EST","LONGIL",61762,2009.9
"11/09/2007 00:00:00","EST","MHK VL",61756,731.3
"11/09/2007 00:00:00","EST","MILLWD",61759,235.2
"11/09/2007 00:00:00","EST","N.Y.C.",61761,5018.3
"11/09/2007 00:00:00","EST","NORTH",61755,752.7
"11/09/2007 00:00:00","EST","WEST",61752,1661.5
"11/09/2007 00:05:00","EST","CAPITL",61757,1152.1
"11/09/2007 00:05:00","EST","CENTRL",61754,1648.6
"11/09/2007 00:05:00","EST","DUNWOD",61760,569.5
"11/09/2007 00:05:00","EST","GENESE",61753,982.9
"11/09/2007 00:05:00","EST","HUD VL",61758,987.9
"11/09/2007 00:05:00","EST","LONGIL",61762,1991.4
"11/09/2007 00:05:00","EST","MHK VL",61756,727.9
"11/09/2007 00:05:00","EST","MILLWD",61759,232.3
"11/09/2007 00:05:00","EST","N.Y.C.",61761,4998.5
"11/09/2007 00:05:00","EST","NORTH",61755,751
"11/09/2007 00:05:00","EST","WEST",61752,1662.8
"11/09/2007 00:10:00","EST","CAPITL",61757,1131
"11/09/2007 00:10:00","EST","CENTRL",61754,1635.1
"11/09/2007 00:10:00","EST","DUNWOD",61760,556
"11/09/2007 00:10:00","EST","GENESE",61753,981.7
"11/09/2007 00:10:00","EST","HUD VL",61758,1008.1
"11/09/2007 00:10:00","EST","LONGIL",61762,1973.9
"11/09/2007 00:10:00","EST","MHK VL",61756,717.7
"11/09/2007 00:10:00","EST","MILLWD",61759,238.2
"11/09/2007 00:10:00","EST","N.Y.C.",61761,4938.4
"11/09/2007 00:10:00","EST","NORTH",61755,754.7
"11/09/2007 00:10:00","EST","WEST",61752,1648.8
"11/09/2007 00:15:00","EST","CAPITL",61757,1126.5
"11/09/2007 00:15:00","EST","CENTRL",61754,1652.9
"11/09/2007 00:15:00","EST","DUNWOD",61760,555.9
"11/09/2007 00:15:00","EST","GENESE",61753,978.8
"11/09/2007 00:15:00","EST","HUD VL",61758,986.6
"11/09/2007 00:15:00","EST","LONGIL",61762,1958.2
"11/09/2007 00:15:00","EST","MHK VL",61756,707.6
"11/09/2007 00:15:00","EST","MILLWD",61759,220.5
"11/09/2007 00:15:00","EST","N.Y.C.",61761,4919
"11/09/2007 00:15:00","EST","NORTH",61755,755
"11/09/2007 00:15:00","EST","WEST",61752,1657.1
"11/09/2007 00:20:00","EST","CAPITL",61757,1120.3
"11/09/2007 00:20:00","EST","CENTRL",61754,1653
"11/09/2007 00:20:00","EST","DUNWOD",61760,546.6
"11/09/2007 00:20:00","EST","GENESE",61753,974.3
"11/09/2007 00:20:00","EST","HUD VL",61758,984.1
"11/09/2007 00:20:00","EST","LONGIL",61762,1949.1
"11/09/2007 00:20:00","EST","MHK VL",61756,702.1
"11/09/2007 00:20:00","EST","MILLWD",61759,246.8
"11/09/2007 00:20:00","EST","N.Y.C.",61761,4901.2
"11/09/2007 00:20:00","EST","NORTH",61755,747.9
"11/09/2007 00:20:00","EST","WEST",61752,1626.5
"11/09/2007 00:25:00","EST","CAPITL",61757,1110.4
"11/09/2007 00:25:00","EST","CENTRL",61754,1633.8
"11/09/2007 00:25:00","EST","DUNWOD",61760,547.2
"11/09/2007 00:25:00","EST","GENESE",61753,970.1
"11/09/2007 00:25:00","EST","HUD VL",61758,999.6
"11/09/2007 00:25:00","EST","LONGIL",61762,1947.3
"11/09/2007 00:25:00","EST","MHK VL",61756,693.3
"11/09/2007 00:25:00","EST","MILLWD",61759,240.2
"11/09/2007 00:25:00","EST","N.Y.C.",61761,4867.5
"11/09/2007 00:25:00","EST","NORTH",61755,759.4
"11/09/2007 00:25:00","EST","WEST",61752,1617.7
"11/09/2007 00:30:00","EST","CAPITL",61757,1108.6
"11/09/2007 00:30:00","EST","CENTRL",61754,1619.1
"11/09/2007 00:30:00","EST","DUNWOD",61760,543.2
"11/09/2007 00:30:00","EST","GENESE",61753,966.3
"11/09/2007 00:30:00","EST","HUD VL",61758,995.2
"11/09/2007 00:30:00","EST","LONGIL",61762,1939
