"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2007 00:00:00","EDT","CAPITL",61757,1186.6
"10/04/2007 00:00:00","EDT","CENTRL",61754,1678.9
"10/04/2007 00:00:00","EDT","DUNWOD",61760,646.2
"10/04/2007 00:00:00","EDT","GENESE",61753,1013
"10/04/2007 00:00:00","EDT","HUD VL",61758,1089
"10/04/2007 00:00:00","EDT","LONGIL",61762,2328
"10/04/2007 00:00:00","EDT","MHK VL",61756,738.7
"10/04/2007 00:00:00","EDT","MILLWD",61759,224.2
"10/04/2007 00:00:00","EDT","N.Y.C.",61761,5930.2
"10/04/2007 00:00:00","EDT","NORTH",61755,705.5
"10/04/2007 00:00:00","EDT","WEST",61752,1632.6
"10/04/2007 00:05:00","EDT","CAPITL",61757,1180.1
"10/04/2007 00:05:00","EDT","CENTRL",61754,1658.6
"10/04/2007 00:05:00","EDT","DUNWOD",61760,622
"10/04/2007 00:05:00","EDT","GENESE",61753,980
"10/04/2007 00:05:00","EDT","HUD VL",61758,1107
"10/04/2007 00:05:00","EDT","LONGIL",61762,2302.8
"10/04/2007 00:05:00","EDT","MHK VL",61756,748.4
"10/04/2007 00:05:00","EDT","MILLWD",61759,228.9
"10/04/2007 00:05:00","EDT","N.Y.C.",61761,5889.1
"10/04/2007 00:05:00","EDT","NORTH",61755,694.2
"10/04/2007 00:05:00","EDT","WEST",61752,1622.9
"10/04/2007 00:10:00","EDT","CAPITL",61757,1165.6
"10/04/2007 00:10:00","EDT","CENTRL",61754,1631
"10/04/2007 00:10:00","EDT","DUNWOD",61760,616.7
"10/04/2007 00:10:00","EDT","GENESE",61753,988.5
"10/04/2007 00:10:00","EDT","HUD VL",61758,1100.5
"10/04/2007 00:10:00","EDT","LONGIL",61762,2267.3
"10/04/2007 00:10:00","EDT","MHK VL",61756,743.5
"10/04/2007 00:10:00","EDT","MILLWD",61759,223.2
"10/04/2007 00:10:00","EDT","N.Y.C.",61761,5854
"10/04/2007 00:10:00","EDT","NORTH",61755,701.8
"10/04/2007 00:10:00","EDT","WEST",61752,1599.3
"10/04/2007 00:15:00","EDT","CAPITL",61757,1148
"10/04/2007 00:15:00","EDT","CENTRL",61754,1623.4
"10/04/2007 00:15:00","EDT","DUNWOD",61760,627.1
"10/04/2007 00:15:00","EDT","GENESE",61753,979.8
"10/04/2007 00:15:00","EDT","HUD VL",61758,1090.5
"10/04/2007 00:15:00","EDT","LONGIL",61762,2250
"10/04/2007 00:15:00","EDT","MHK VL",61756,743.3
"10/04/2007 00:15:00","EDT","MILLWD",61759,225.6
"10/04/2007 00:15:00","EDT","N.Y.C.",61761,5787
"10/04/2007 00:15:00","EDT","NORTH",61755,689.8
"10/04/2007 00:15:00","EDT","WEST",61752,1601.4
"10/04/2007 00:20:00","EDT","CAPITL",61757,1150.4
"10/04/2007 00:20:00","EDT","CENTRL",61754,1608.7
"10/04/2007 00:20:00","EDT","DUNWOD",61760,612.8
"10/04/2007 00:20:00","EDT","GENESE",61753,978.9
"10/04/2007 00:20:00","EDT","HUD VL",61758,1081.1
"10/04/2007 00:20:00","EDT","LONGIL",61762,2246.8
"10/04/2007 00:20:00","EDT","MHK VL",61756,742.7
