"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2007 00:00:00","EST","CAPITL",61757,1009.1
"01/06/2007 00:00:00","EST","CENTRL",61754,1640.3
"01/06/2007 00:00:00","EST","DUNWOD",61760,554.7
"01/06/2007 00:00:00","EST","GENESE",61753,930.8
"01/06/2007 00:00:00","EST","HUD VL",61758,963.2
"01/06/2007 00:00:00","EST","LONGIL",61762,2042.7
"01/06/2007 00:00:00","EST","MHK VL",61756,653.5
"01/06/2007 00:00:00","EST","MILLWD",61759,234.5
"01/06/2007 00:00:00","EST","N.Y.C.",61761,5053.3
"01/06/2007 00:00:00","EST","NORTH",61755,719.6
"01/06/2007 00:00:00","EST","WEST",61752,1636
"01/06/2007 00:05:00","EST","CAPITL",61757,1028.2
"01/06/2007 00:05:00","EST","CENTRL",61754,1629.3
"01/06/2007 00:05:00","EST","DUNWOD",61760,536.9
"01/06/2007 00:05:00","EST","GENESE",61753,928.1
"01/06/2007 00:05:00","EST","HUD VL",61758,952
"01/06/2007 00:05:00","EST","LONGIL",61762,2018.1
"01/06/2007 00:05:00","EST","MHK VL",61756,615.8
"01/06/2007 00:05:00","EST","MILLWD",61759,245.7
"01/06/2007 00:05:00","EST","N.Y.C.",61761,5026.6
"01/06/2007 00:05:00","EST","NORTH",61755,710.3
"01/06/2007 00:05:00","EST","WEST",61752,1614.6
"01/06/2007 00:10:00","EST","CAPITL",61757,979.8
"01/06/2007 00:10:00","EST","CENTRL",61754,1583.2
"01/06/2007 00:10:00","EST","DUNWOD",61760,538.9
"01/06/2007 00:10:00","EST","GENESE",61753,936.3
"01/06/2007 00:10:00","EST","HUD VL",61758,991.9
"01/06/2007 00:10:00","EST","LONGIL",61762,1988.4
"01/06/2007 00:10:00","EST","MHK VL",61756,622.5
"01/06/2007 00:10:00","EST","MILLWD",61759,225.1
"01/06/2007 00:10:00","EST","N.Y.C.",61761,4971.8
"01/06/2007 00:10:00","EST","NORTH",61755,714.2
"01/06/2007 00:10:00","EST","WEST",61752,1605.8
"01/06/2007 00:15:00","EST","CAPITL",61757,998.7
"01/06/2007 00:15:00","EST","CENTRL",61754,1624.7
"01/06/2007 00:15:00","EST","DUNWOD",61760,516.3
"01/06/2007 00:15:00","EST","GENESE",61753,916.9
"01/06/2007 00:15:00","EST","HUD VL",61758,953.1
"01/06/2007 00:15:00","EST","LONGIL",61762,1974.5
"01/06/2007 00:15:00","EST","MHK VL",61756,631.3
"01/06/2007 00:15:00","EST","MILLWD",61759,230.7
"01/06/2007 00:15:00","EST","N.Y.C.",61761,4932.5
"01/06/2007 00:15:00","EST","NORTH",61755,712.4
"01/06/2007 00:15:00","EST","WEST",61752,1602.2
"01/06/2007 00:20:00","EST","CAPITL",61757,977.4
"01/06/2007 00:20:00","EST","CENTRL",61754,1606.7
"01/06/2007 00:20:00","EST","DUNWOD",61760,522.3
"01/06/2007 00:20:00","EST","GENESE",61753,911.2
"01/06/2007 00:20:00","EST","HUD VL",61758,945.9
"01/06/2007 00:20:00","EST","LONGIL",61762,1948.2
"01/06/2007 00:20:00","EST","MHK VL",61756,624.5
"01/06/2007 00:20:00","EST","MILLWD",61759,226.2
"01/06/2007 00:20:00","EST","N.Y.C.",61761,4928.1
"01/06/2007 00:20:00","EST","NORTH",61755,712
"01/06/2007 00:20:00","EST","WEST",61752,1602.7
"01/06/2007 00:25:00","EST","CAPITL",61757,966.2
"01/06/2007 00:25:00","EST","CENTRL",61754,1587.5
"01/06/2007 00:25:00","EST","DUNWOD",61760,495
"01/06/2007 00:25:00","EST","GENESE",61753,913.6
"01/06/2007 00:25:00","EST","HUD VL",61758,953.3
"01/06/2007 00:25:00","EST","LONGIL",61762,1907.1
"01/06/2007 00:25:00","EST","MHK VL",61756,630.4
"01/06/2007 00:25:00","EST","MILLWD",61759,264.4
"01/06/2007 00:25:00","EST","N.Y.C.",61761,4880.8
"01/06/2007 00:25:00","EST","NORTH",61755,710.4
"01/06/2007 00:25:00","EST","WEST",61752,1596.3
"01/06/2007 00:30:00","EST","CAPITL",61757,972.6
"01/06/2007 00:30:00","EST","CENTRL",61754,1600.8
"01/06/2007 00:30:00","EST","DUNWOD",61760,549.3
"01/06/2007 00:30:00","EST","GENESE",61753,936
"01/06/2007 00:30:00","EST","HUD VL",61758,928.2
"01/06/2007 00:30:00","EST","LONGIL",61762,1906.8
"01/06/2007 00:30:00","EST","MHK VL",61756,604.7
"01/06/2007 00:30:00","EST","MILLWD",61759,219.5
"01/06/2007 00:30:00","EST","N.Y.C.",61761,4847.5
"01/06/2007 00:30:00","EST","NORTH",61755,702.4
"01/06/2007 00:30:00","EST","WEST",61752,1554.4
"01/06/2007 00:35:00","EST","CAPITL",61757,967.3
"01/06/2007 00:35:00","EST","CENTRL",61754,1600.7
"01/06/2007 00:35:00","EST","DUNWOD",61760,521.2
"01/06/2007 00:35:00","EST","GENESE",61753,904.1
"01/06/2007 00:35:00","EST","HUD VL",61758,925.2
"01/06/2007 00:35:00","EST","LONGIL",61762,1906.4
"01/06/2007 00:35:00","EST","MHK VL",61756,604.6
"01/06/2007 00:35:00","EST","MILLWD",61759,230.5
"01/06/2007 00:35:00","EST","N.Y.C.",61761,4849.3
"01/06/2007 00:35:00","EST","NORTH",61755,705.5
"01/06/2007 00:35:00","EST","WEST",61752,1593.7
"01/06/2007 00:40:00","EST","CAPITL",61757,951.3
"01/06/2007 00:40:00","EST","CENTRL",61754,1602.1
"01/06/2007 00:40:00","EST","DUNWOD",61760,520.5
"01/06/2007 00:40:00","EST","GENESE",61753,907.9
"01/06/2007 00:40:00","EST","HUD VL",61758,924.9
"01/06/2007 00:40:00","EST","LONGIL",61762,1894.7
"01/06/2007 00:40:00","EST","MHK VL",61756,595.8
"01/06/2007 00:40:00","EST","MILLWD",61759,214.9
"01/06/2007 00:40:00","EST","N.Y.C.",61761,4810.3
"01/06/2007 00:40:00","EST","NORTH",61755,710
"01/06/2007 00:40:00","EST","WEST",61752,1570.1
"01/06/2007 00:45:00","EST","CAPITL",61757,930.1
"01/06/2007 00:45:00","EST","CENTRL",61754,1583.8
"01/06/2007 00:45:00","EST","DUNWOD",61760,509
"01/06/2007 00:45:00","EST","GENESE",61753,898.4
"01/06/2007 00:45:00","EST","HUD VL",61758,929.1
"01/06/2007 00:45:00","EST","LONGIL",61762,1893
"01/06/2007 00:45:00","EST","MHK VL",61756,607.2
"01/06/2007 00:45:00","EST","MILLWD",61759,215.8
"01/06/2007 00:45:00","EST","N.Y.C.",61761,4761.7
"01/06/2007 00:45:00","EST","NORTH",61755,708.5
"01/06/2007 00:45:00","EST","WEST",61752,1561.6
"01/06/2007 00:50:00","EST","CAPITL",61757,936
"01/06/2007 00:50:00","EST","CENTRL",61754,1575
"01/06/2007 00:50:00","EST","DUNWOD",61760,513.5
"01/06/2007 00:50:00","EST","GENESE",61753,884.4
"01/06/2007 00:50:00","EST","HUD VL",61758,918.3
"01/06/2007 00:50:00","EST","LONGIL",61762,1870.1
"01/06/2007 00:50:00","EST","MHK VL",61756,605.1
"01/06/2007 00:50:00","EST","MILLWD",61759,208.8
"01/06/2007 00:50:00","EST","N.Y.C.",61761,4737.3
"01/06/2007 00:50:00","EST","NORTH",61755,715.6
"01/06/2007 00:50:00","EST","WEST",61752,1562.7
"01/06/2007 00:55:00","EST","CAPITL",61757,942.3
"01/06/2007 00:55:00","EST","CENTRL",61754,1511
"01/06/2007 00:55:00","EST","DUNWOD",61760,509.8
"01/06/2007 00:55:00","EST","GENESE",61753,877.8
"01/06/2007 00:55:00","EST","HUD VL",61758,887.7
"01/06/2007 00:55:00","EST","LONGIL",61762,1853.3
"01/06/2007 00:55:00","EST","MHK VL",61756,606.6
"01/06/2007 00:55:00","EST","MILLWD",61759,212.6
"01/06/2007 00:55:00","EST","N.Y.C.",61761,4712.2
"01/06/2007 00:55:00","EST","NORTH",61755,714.2
"01/06/2007 00:55:00","EST","WEST",61752,1548.1
"01/06/2007 01:00:00","EST","CAPITL",61757,927.8
"01/06/2007 01:00:00","EST","CENTRL",61754,1501.8
"01/06/2007 01:00:00","EST","DUNWOD",61760,503.3
"01/06/2007 01:00:00","EST","GENESE",61753,920.9
"01/06/2007 01:00:00","EST","HUD VL",61758,927.4
"01/06/2007 01:00:00","EST","LONGIL",61762,1841.1
"01/06/2007 01:00:00","EST","MHK VL",61756,586.4
"01/06/2007 01:00:00","EST","MILLWD",61759,206
"01/06/2007 01:00:00","EST","N.Y.C.",61761,4702.7
"01/06/2007 01:00:00","EST","NORTH",61755,714.2
"01/06/2007 01:00:00","EST","WEST",61752,1507.5
"01/06/2007 01:05:00","EST","CAPITL",61757,909.4
"01/06/2007 01:05:00","EST","CENTRL",61754,1505.2
"01/06/2007 01:05:00","EST","DUNWOD",61760,499.7
"01/06/2007 01:05:00","EST","GENESE",61753,880.7
"01/06/2007 01:05:00","EST","HUD VL",61758,909.4
"01/06/2007 01:05:00","EST","LONGIL",61762,1823.3
"01/06/2007 01:05:00","EST","MHK VL",61756,581.3
"01/06/2007 01:05:00","EST","MILLWD",61759,215.4
"01/06/2007 01:05:00","EST","N.Y.C.",61761,4666.8
"01/06/2007 01:05:00","EST","NORTH",61755,708.3
"01/06/2007 01:05:00","EST","WEST",61752,1536.9
"01/06/2007 01:10:00","EST","CAPITL",61757,923
"01/06/2007 01:10:00","EST","CENTRL",61754,1532.1
"01/06/2007 01:10:00","EST","DUNWOD",61760,498.6
"01/06/2007 01:10:00","EST","GENESE",61753,866.1
"01/06/2007 01:10:00","EST","HUD VL",61758,885
"01/06/2007 01:10:00","EST","LONGIL",61762,1831.6
"01/06/2007 01:10:00","EST","MHK VL",61756,608.2
"01/06/2007 01:10:00","EST","MILLWD",61759,208.3
"01/06/2007 01:10:00","EST","N.Y.C.",61761,4641.9
"01/06/2007 01:10:00","EST","NORTH",61755,694.3
"01/06/2007 01:10:00","EST","WEST",61752,1546
"01/06/2007 01:15:00","EST","CAPITL",61757,922.4
"01/06/2007 01:15:00","EST","CENTRL",61754,1522.6
"01/06/2007 01:15:00","EST","DUNWOD",61760,506.2
"01/06/2007 01:15:00","EST","GENESE",61753,874
"01/06/2007 01:15:00","EST","HUD VL",61758,901
"01/06/2007 01:15:00","EST","LONGIL",61762,1808.9
"01/06/2007 01:15:00","EST","MHK VL",61756,572.4
"01/06/2007 01:15:00","EST","MILLWD",61759,195.9
"01/06/2007 01:15:00","EST","N.Y.C.",61761,4623.1
"01/06/2007 01:15:00","EST","NORTH",61755,709.4
"01/06/2007 01:15:00","EST","WEST",61752,1534.6
"01/06/2007 01:20:00","EST","CAPITL",61757,908.6
"01/06/2007 01:20:00","EST","CENTRL",61754,1507.8
"01/06/2007 01:20:00","EST","DUNWOD",61760,439.3
"01/06/2007 01:20:00","EST","GENESE",61753,863.8
"01/06/2007 01:20:00","EST","HUD VL",61758,882.4
"01/06/2007 01:20:00","EST","LONGIL",61762,1793.3
"01/06/2007 01:20:00","EST","MHK VL",61756,576.5
