"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2007 00:00:00","EDT","CAPITL",61757,1387.7
"06/28/2007 00:00:00","EDT","CENTRL",61754,2052.7
"06/28/2007 00:00:00","EDT","DUNWOD",61760,844.2
"06/28/2007 00:00:00","EDT","GENESE",61753,1367.8
"06/28/2007 00:00:00","EDT","HUD VL",61758,1395.2
"06/28/2007 00:00:00","EDT","LONGIL",61762,2880.4
"06/28/2007 00:00:00","EDT","MHK VL",61756,935
"06/28/2007 00:00:00","EDT","MILLWD",61759,295.6
"06/28/2007 00:00:00","EDT","N.Y.C.",61761,7471.7
"06/28/2007 00:00:00","EDT","NORTH",61755,723.7
"06/28/2007 00:00:00","EDT","WEST",61752,1994.3
"06/28/2007 00:05:00","EDT","CAPITL",61757,1440.8
"06/28/2007 00:05:00","EDT","CENTRL",61754,2038.8
"06/28/2007 00:05:00","EDT","DUNWOD",61760,827.6
"06/28/2007 00:05:00","EDT","GENESE",61753,1364.1
"06/28/2007 00:05:00","EDT","HUD VL",61758,1348.8
"06/28/2007 00:05:00","EDT","LONGIL",61762,2866.8
"06/28/2007 00:05:00","EDT","MHK VL",61756,914.4
"06/28/2007 00:05:00","EDT","MILLWD",61759,298.4
"06/28/2007 00:05:00","EDT","N.Y.C.",61761,7377.1
"06/28/2007 00:05:00","EDT","NORTH",61755,734.9
"06/28/2007 00:05:00","EDT","WEST",61752,1967
"06/28/2007 00:09:47","EDT","CAPITL",61757,1395.2
"06/28/2007 00:09:47","EDT","CENTRL",61754,2048.5
"06/28/2007 00:09:47","EDT","DUNWOD",61760,826.4
"06/28/2007 00:09:47","EDT","GENESE",61753,1343.7
"06/28/2007 00:09:47","EDT","HUD VL",61758,1326.9
"06/28/2007 00:09:47","EDT","LONGIL",61762,2814.8
"06/28/2007 00:09:47","EDT","MHK VL",61756,892.5
"06/28/2007 00:09:47","EDT","MILLWD",61759,304.1
"06/28/2007 00:09:47","EDT","N.Y.C.",61761,7329.2
"06/28/2007 00:09:47","EDT","NORTH",61755,766.5
"06/28/2007 00:09:47","EDT","WEST",61752,1975.7
"06/28/2007 00:11:21","EDT","CAPITL",61757,1353.5
"06/28/2007 00:11:21","EDT","CENTRL",61754,2047.7
"06/28/2007 00:11:21","EDT","DUNWOD",61760,809.3
"06/28/2007 00:11:21","EDT","GENESE",61753,1338.4
"06/28/2007 00:11:21","EDT","HUD VL",61758,1296
"06/28/2007 00:11:21","EDT","LONGIL",61762,2793.9
"06/28/2007 00:11:21","EDT","MHK VL",61756,905.6
"06/28/2007 00:11:21","EDT","MILLWD",61759,311.9
"06/28/2007 00:11:21","EDT","N.Y.C.",61761,7290.4
"06/28/2007 00:11:21","EDT","NORTH",61755,737.2
"06/28/2007 00:11:21","EDT","WEST",61752,1970.4
"06/28/2007 00:20:00","EDT","CAPITL",61757,1364.4
"06/28/2007 00:20:00","EDT","CENTRL",61754,2037.9
"06/28/2007 00:20:00","EDT","DUNWOD",61760,812.2
"06/28/2007 00:20:00","EDT","GENESE",61753,1336
"06/28/2007 00:20:00","EDT","HUD VL",61758,1294.6
"06/28/2007 00:20:00","EDT","LONGIL",61762,2789.5
"06/28/2007 00:20:00","EDT","MHK VL",61756,906.1
"06/28/2007 00:20:00","EDT","MILLWD",61759,313
"06/28/2007 00:20:00","EDT","N.Y.C.",61761,7264.4
"06/28/2007 00:20:00","EDT","NORTH",61755,733.9
"06/28/2007 00:20:00","EDT","WEST",61752,1941.4
"06/28/2007 00:25:00","EDT","CAPITL",61757,1358
"06/28/2007 00:25:00","EDT","CENTRL",61754,1971.7
