"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2007 00:00:00","EDT","CAPITL",61757,970.1
"04/30/2007 00:00:00","EDT","CENTRL",61754,1524.9
"04/30/2007 00:00:00","EDT","DUNWOD",61760,525.7
"04/30/2007 00:00:00","EDT","GENESE",61753,834.6
"04/30/2007 00:00:00","EDT","HUD VL",61758,874
"04/30/2007 00:00:00","EDT","LONGIL",61762,1823.6
"04/30/2007 00:00:00","EDT","MHK VL",61756,578.1
"04/30/2007 00:00:00","EDT","MILLWD",61759,196.6
"04/30/2007 00:00:00","EDT","N.Y.C.",61761,4698.1
"04/30/2007 00:00:00","EDT","NORTH",61755,679.9
"04/30/2007 00:00:00","EDT","WEST",61752,1355.5
"04/30/2007 00:01:02","EDT","CAPITL",61757,899.2
"04/30/2007 00:01:02","EDT","CENTRL",61754,1510.2
"04/30/2007 00:01:02","EDT","DUNWOD",61760,516.7
"04/30/2007 00:01:02","EDT","GENESE",61753,830
"04/30/2007 00:01:02","EDT","HUD VL",61758,875.4
"04/30/2007 00:01:02","EDT","LONGIL",61762,1814.9
"04/30/2007 00:01:02","EDT","MHK VL",61756,611.2
"04/30/2007 00:01:02","EDT","MILLWD",61759,179.8
"04/30/2007 00:01:02","EDT","N.Y.C.",61761,4686.1
"04/30/2007 00:01:02","EDT","NORTH",61755,682.1
"04/30/2007 00:01:02","EDT","WEST",61752,1352.3
"04/30/2007 00:02:42","EDT","CAPITL",61757,922.6
"04/30/2007 00:02:42","EDT","CENTRL",61754,1501.7
"04/30/2007 00:02:42","EDT","DUNWOD",61760,518.2
"04/30/2007 00:02:42","EDT","GENESE",61753,830.2
"04/30/2007 00:02:42","EDT","HUD VL",61758,865.2
"04/30/2007 00:02:42","EDT","LONGIL",61762,1794.9
"04/30/2007 00:02:42","EDT","MHK VL",61756,599
"04/30/2007 00:02:42","EDT","MILLWD",61759,184.8
"04/30/2007 00:02:42","EDT","N.Y.C.",61761,4647.7
"04/30/2007 00:02:42","EDT","NORTH",61755,659
"04/30/2007 00:02:42","EDT","WEST",61752,1334.9
"04/30/2007 00:10:00","EDT","CAPITL",61757,912.3
"04/30/2007 00:10:00","EDT","CENTRL",61754,1515
