"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2007 00:00:00","EDT","CAPITL",61757,957.5
"05/23/2007 00:00:00","EDT","CENTRL",61754,1515.5
"05/23/2007 00:00:00","EDT","DUNWOD",61760,514.7
"05/23/2007 00:00:00","EDT","GENESE",61753,886.2
"05/23/2007 00:00:00","EDT","HUD VL",61758,946.7
"05/23/2007 00:00:00","EDT","LONGIL",61762,1993.4
"05/23/2007 00:00:00","EDT","MHK VL",61756,634.5
"05/23/2007 00:00:00","EDT","MILLWD",61759,224.9
"05/23/2007 00:00:00","EDT","N.Y.C.",61761,4963.6
"05/23/2007 00:00:00","EDT","NORTH",61755,672.1
"05/23/2007 00:00:00","EDT","WEST",61752,1586.1
"05/23/2007 00:05:00","EDT","CAPITL",61757,1000.7
"05/23/2007 00:05:00","EDT","CENTRL",61754,1507.9
"05/23/2007 00:05:00","EDT","DUNWOD",61760,507.7
"05/23/2007 00:05:00","EDT","GENESE",61753,881.2
"05/23/2007 00:05:00","EDT","HUD VL",61758,908.2
"05/23/2007 00:05:00","EDT","LONGIL",61762,1968.3
"05/23/2007 00:05:00","EDT","MHK VL",61756,610.2
"05/23/2007 00:05:00","EDT","MILLWD",61759,229.3
"05/23/2007 00:05:00","EDT","N.Y.C.",61761,4943.1
"05/23/2007 00:05:00","EDT","NORTH",61755,681.4
"05/23/2007 00:05:00","EDT","WEST",61752,1620
"05/23/2007 00:09:01","EDT","CAPITL",61757,953.7
"05/23/2007 00:09:01","EDT","CENTRL",61754,1522.8
"05/23/2007 00:09:01","EDT","DUNWOD",61760,496.9
"05/23/2007 00:09:01","EDT","GENESE",61753,879.8
"05/23/2007 00:09:01","EDT","HUD VL",61758,923.8
"05/23/2007 00:09:01","EDT","LONGIL",61762,1957
"05/23/2007 00:09:01","EDT","MHK VL",61756,592.6
"05/23/2007 00:09:01","EDT","MILLWD",61759,219.6
"05/23/2007 00:09:01","EDT","N.Y.C.",61761,4897.9
"05/23/2007 00:09:01","EDT","NORTH",61755,673.9
"05/23/2007 00:09:01","EDT","WEST",61752,1618.8
"05/23/2007 00:14:30","EDT","CAPITL",61757,946
