"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2007 00:00:00","EDT","CAPITL",61757,1416.8
"06/26/2007 00:00:00","EDT","CENTRL",61754,1917.8
"06/26/2007 00:00:00","EDT","DUNWOD",61760,773
"06/26/2007 00:00:00","EDT","GENESE",61753,1209.1
"06/26/2007 00:00:00","EDT","HUD VL",61758,1351.3
"06/26/2007 00:00:00","EDT","LONGIL",61762,2642.9
"06/26/2007 00:00:00","EDT","MHK VL",61756,829.7
"06/26/2007 00:00:00","EDT","MILLWD",61759,282.2
"06/26/2007 00:00:00","EDT","N.Y.C.",61761,6704.5
"06/26/2007 00:00:00","EDT","NORTH",61755,723.6
"06/26/2007 00:00:00","EDT","WEST",61752,1924.3
"06/26/2007 00:05:00","EDT","CAPITL",61757,1450.1
"06/26/2007 00:05:00","EDT","CENTRL",61754,1907
"06/26/2007 00:05:00","EDT","DUNWOD",61760,760.9
"06/26/2007 00:05:00","EDT","GENESE",61753,1211.8
"06/26/2007 00:05:00","EDT","HUD VL",61758,1353
"06/26/2007 00:05:00","EDT","LONGIL",61762,2629.1
"06/26/2007 00:05:00","EDT","MHK VL",61756,806.9
"06/26/2007 00:05:00","EDT","MILLWD",61759,297.7
"06/26/2007 00:05:00","EDT","N.Y.C.",61761,6633.6
"06/26/2007 00:05:00","EDT","NORTH",61755,713.3
"06/26/2007 00:05:00","EDT","WEST",61752,1908.8
"06/26/2007 00:10:00","EDT","CAPITL",61757,1398.9
"06/26/2007 00:10:00","EDT","CENTRL",61754,1904.9
"06/26/2007 00:10:00","EDT","DUNWOD",61760,757.2
"06/26/2007 00:10:00","EDT","GENESE",61753,1200.9
"06/26/2007 00:10:00","EDT","HUD VL",61758,1317.8
"06/26/2007 00:10:00","EDT","LONGIL",61762,2583
"06/26/2007 00:10:00","EDT","MHK VL",61756,826.4
"06/26/2007 00:10:00","EDT","MILLWD",61759,286.6
"06/26/2007 00:10:00","EDT","N.Y.C.",61761,6625.9
"06/26/2007 00:10:00","EDT","NORTH",61755,705
"06/26/2007 00:10:00","EDT","WEST",61752,1889.8
"06/26/2007 00:15:00","EDT","CAPITL",61757,1380.7
"06/26/2007 00:15:00","EDT","CENTRL",61754,1887.7
"06/26/2007 00:15:00","EDT","DUNWOD",61760,750.6
"06/26/2007 00:15:00","EDT","GENESE",61753,1182.6
"06/26/2007 00:15:00","EDT","HUD VL",61758,1316.7
"06/26/2007 00:15:00","EDT","LONGIL",61762,2567.3
"06/26/2007 00:15:00","EDT","MHK VL",61756,805.2
"06/26/2007 00:15:00","EDT","MILLWD",61759,264.7
"06/26/2007 00:15:00","EDT","N.Y.C.",61761,6557.8
"06/26/2007 00:15:00","EDT","NORTH",61755,717.5
"06/26/2007 00:15:00","EDT","WEST",61752,1872
"06/26/2007 00:20:00","EDT","CAPITL",61757,1376.6
"06/26/2007 00:20:00","EDT","CENTRL",61754,1884
"06/26/2007 00:20:00","EDT","DUNWOD",61760,740.2
"06/26/2007 00:20:00","EDT","GENESE",61753,1167.1
"06/26/2007 00:20:00","EDT","HUD VL",61758,1294.4
"06/26/2007 00:20:00","EDT","LONGIL",61762,2551.2
"06/26/2007 00:20:00","EDT","MHK VL",61756,821.9
"06/26/2007 00:20:00","EDT","MILLWD",61759,270.5
"06/26/2007 00:20:00","EDT","N.Y.C.",61761,6513.5
"06/26/2007 00:20:00","EDT","NORTH",61755,705
"06/26/2007 00:20:00","EDT","WEST",61752,1875.4
"06/26/2007 00:25:00","EDT","CAPITL",61757,1355.9
"06/26/2007 00:25:00","EDT","CENTRL",61754,1837.2
"06/26/2007 00:25:00","EDT","DUNWOD",61760,733.2
"06/26/2007 00:25:00","EDT","GENESE",61753,1170.3
"06/26/2007 00:25:00","EDT","HUD VL",61758,1287.3
"06/26/2007 00:25:00","EDT","LONGIL",61762,2529.1
"06/26/2007 00:25:00","EDT","MHK VL",61756,795.2
"06/26/2007 00:25:00","EDT","MILLWD",61759,271.1
"06/26/2007 00:25:00","EDT","N.Y.C.",61761,6453.1
"06/26/2007 00:25:00","EDT","NORTH",61755,714.3
"06/26/2007 00:25:00","EDT","WEST",61752,1877.6
