"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2007 00:00:00","EST","CAPITL",61757,1312.1
"01/21/2007 00:00:00","EST","CENTRL",61754,1920.3
"01/21/2007 00:00:00","EST","DUNWOD",61760,625.6
"01/21/2007 00:00:00","EST","GENESE",61753,1048.7
"01/21/2007 00:00:00","EST","HUD VL",61758,1153.3
"01/21/2007 00:00:00","EST","LONGIL",61762,2322.1
"01/21/2007 00:00:00","EST","MHK VL",61756,901.6
"01/21/2007 00:00:00","EST","MILLWD",61759,324.5
"01/21/2007 00:00:00","EST","N.Y.C.",61761,5444.9
"01/21/2007 00:00:00","EST","NORTH",61755,781.1
"01/21/2007 00:00:00","EST","WEST",61752,1747.6
"01/21/2007 00:05:00","EST","CAPITL",61757,1322.7
"01/21/2007 00:05:00","EST","CENTRL",61754,1914.2
"01/21/2007 00:05:00","EST","DUNWOD",61760,618.5
"01/21/2007 00:05:00","EST","GENESE",61753,1045
"01/21/2007 00:05:00","EST","HUD VL",61758,1152
"01/21/2007 00:05:00","EST","LONGIL",61762,2296.9
"01/21/2007 00:05:00","EST","MHK VL",61756,890.9
"01/21/2007 00:05:00","EST","MILLWD",61759,335.5
"01/21/2007 00:05:00","EST","N.Y.C.",61761,5417.9
"01/21/2007 00:05:00","EST","NORTH",61755,784
"01/21/2007 00:05:00","EST","WEST",61752,1747.5
"01/21/2007 00:10:00","EST","CAPITL",61757,1276
"01/21/2007 00:10:00","EST","CENTRL",61754,1910.8
"01/21/2007 00:10:00","EST","DUNWOD",61760,598.6
"01/21/2007 00:10:00","EST","GENESE",61753,1041.9
"01/21/2007 00:10:00","EST","HUD VL",61758,1142.4
"01/21/2007 00:10:00","EST","LONGIL",61762,2263.8
"01/21/2007 00:10:00","EST","MHK VL",61756,869.2
"01/21/2007 00:10:00","EST","MILLWD",61759,366.7
"01/21/2007 00:10:00","EST","N.Y.C.",61761,5345.4
"01/21/2007 00:10:00","EST","NORTH",61755,798.8
"01/21/2007 00:10:00","EST","WEST",61752,1746.2
"01/21/2007 00:15:00","EST","CAPITL",61757,1274.2
"01/21/2007 00:15:00","EST","CENTRL",61754,1880.5
"01/21/2007 00:15:00","EST","DUNWOD",61760,630
"01/21/2007 00:15:00","EST","GENESE",61753,1044.9
"01/21/2007 00:15:00","EST","HUD VL",61758,1129.5
"01/21/2007 00:15:00","EST","LONGIL",61762,2254.4
"01/21/2007 00:15:00","EST","MHK VL",61756,886.4
"01/21/2007 00:15:00","EST","MILLWD",61759,320.4
"01/21/2007 00:15:00","EST","N.Y.C.",61761,5349.5
"01/21/2007 00:15:00","EST","NORTH",61755,782.8
"01/21/2007 00:15:00","EST","WEST",61752,1739.6
"01/21/2007 00:20:00","EST","CAPITL",61757,1270.3
"01/21/2007 00:20:00","EST","CENTRL",61754,1898.7
"01/21/2007 00:20:00","EST","DUNWOD",61760,616
"01/21/2007 00:20:00","EST","GENESE",61753,1054.4
"01/21/2007 00:20:00","EST","HUD VL",61758,1128.6
"01/21/2007 00:20:00","EST","LONGIL",61762,2244.3
"01/21/2007 00:20:00","EST","MHK VL",61756,880.2
"01/21/2007 00:20:00","EST","MILLWD",61759,303.3
"01/21/2007 00:20:00","EST","N.Y.C.",61761,5305.1
"01/21/2007 00:20:00","EST","NORTH",61755,792.4
"01/21/2007 00:20:00","EST","WEST",61752,1726.5
"01/21/2007 00:25:00","EST","CAPITL",61757,1254.6
"01/21/2007 00:25:00","EST","CENTRL",61754,1899.9
"01/21/2007 00:25:00","EST","DUNWOD",61760,612.7
"01/21/2007 00:25:00","EST","GENESE",61753,1054.4
"01/21/2007 00:25:00","EST","HUD VL",61758,1148.4
"01/21/2007 00:25:00","EST","LONGIL",61762,2225.1
"01/21/2007 00:25:00","EST","MHK VL",61756,877.8
"01/21/2007 00:25:00","EST","MILLWD",61759,313.8
"01/21/2007 00:25:00","EST","N.Y.C.",61761,5300.7
"01/21/2007 00:25:00","EST","NORTH",61755,789.9
"01/21/2007 00:25:00","EST","WEST",61752,1717.7
"01/21/2007 00:30:00","EST","CAPITL",61757,1267.9
"01/21/2007 00:30:00","EST","CENTRL",61754,1880.8
"01/21/2007 00:30:00","EST","DUNWOD",61760,598.9
"01/21/2007 00:30:00","EST","GENESE",61753,1048.1
"01/21/2007 00:30:00","EST","HUD VL",61758,1110.2
"01/21/2007 00:30:00","EST","LONGIL",61762,2219.9
"01/21/2007 00:30:00","EST","MHK VL",61756,883.2
"01/21/2007 00:30:00","EST","MILLWD",61759,322.3
"01/21/2007 00:30:00","EST","N.Y.C.",61761,5297.9
"01/21/2007 00:30:00","EST","NORTH",61755,796.7
"01/21/2007 00:30:00","EST","WEST",61752,1713.9
"01/21/2007 00:35:00","EST","CAPITL",61757,1248.8
"01/21/2007 00:35:00","EST","CENTRL",61754,1885.3
"01/21/2007 00:35:00","EST","DUNWOD",61760,604.4
"01/21/2007 00:35:00","EST","GENESE",61753,1025.2
"01/21/2007 00:35:00","EST","HUD VL",61758,1115.2
"01/21/2007 00:35:00","EST","LONGIL",61762,2210
"01/21/2007 00:35:00","EST","MHK VL",61756,886.8
"01/21/2007 00:35:00","EST","MILLWD",61759,314
"01/21/2007 00:35:00","EST","N.Y.C.",61761,5263.3
"01/21/2007 00:35:00","EST","NORTH",61755,789.7
"01/21/2007 00:35:00","EST","WEST",61752,1724.9
"01/21/2007 00:40:00","EST","CAPITL",61757,1248.4
"01/21/2007 00:40:00","EST","CENTRL",61754,1886.6
