"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2007 00:00:00","EDT","CAPITL",61757,1064.9
"05/10/2007 00:00:00","EDT","CENTRL",61754,1660.8
"05/10/2007 00:00:00","EDT","DUNWOD",61760,606.6
"05/10/2007 00:00:00","EDT","GENESE",61753,962.3
"05/10/2007 00:00:00","EDT","HUD VL",61758,1030.4
"05/10/2007 00:00:00","EDT","LONGIL",61762,1964
"05/10/2007 00:00:00","EDT","MHK VL",61756,663.5
"05/10/2007 00:00:00","EDT","MILLWD",61759,195
"05/10/2007 00:00:00","EDT","N.Y.C.",61761,5190
"05/10/2007 00:00:00","EDT","NORTH",61755,652.9
"05/10/2007 00:00:00","EDT","WEST",61752,1602.9
"05/10/2007 00:08:22","EDT","CAPITL",61757,1059.2
"05/10/2007 00:08:22","EDT","CENTRL",61754,1643.1
"05/10/2007 00:08:22","EDT","DUNWOD",61760,608
"05/10/2007 00:08:22","EDT","GENESE",61753,956.2
"05/10/2007 00:08:22","EDT","HUD VL",61758,1039.6
"05/10/2007 00:08:22","EDT","LONGIL",61762,1963.2
"05/10/2007 00:08:22","EDT","MHK VL",61756,706.8
"05/10/2007 00:08:22","EDT","MILLWD",61759,185.3
"05/10/2007 00:08:22","EDT","N.Y.C.",61761,5210.6
"05/10/2007 00:08:22","EDT","NORTH",61755,662.4
"05/10/2007 00:08:22","EDT","WEST",61752,1610.8
"05/10/2007 00:15:00","EDT","CAPITL",61757,1026.4
"05/10/2007 00:15:00","EDT","CENTRL",61754,1646.8
"05/10/2007 00:15:00","EDT","DUNWOD",61760,585.8
"05/10/2007 00:15:00","EDT","GENESE",61753,944
"05/10/2007 00:15:00","EDT","HUD VL",61758,1001.8
"05/10/2007 00:15:00","EDT","LONGIL",61762,1931.4
"05/10/2007 00:15:00","EDT","MHK VL",61756,669.7
"05/10/2007 00:15:00","EDT","MILLWD",61759,196.8
"05/10/2007 00:15:00","EDT","N.Y.C.",61761,5131.9
"05/10/2007 00:15:00","EDT","NORTH",61755,678.6
"05/10/2007 00:15:00","EDT","WEST",61752,1591.1
"05/10/2007 00:20:00","EDT","CAPITL",61757,1013.7
"05/10/2007 00:20:00","EDT","CENTRL",61754,1658.7
"05/10/2007 00:20:00","EDT","DUNWOD",61760,575.3
"05/10/2007 00:20:00","EDT","GENESE",61753,943.3
"05/10/2007 00:20:00","EDT","HUD VL",61758,986.7
"05/10/2007 00:20:00","EDT","LONGIL",61762,1916
"05/10/2007 00:20:00","EDT","MHK VL",61756,667
"05/10/2007 00:20:00","EDT","MILLWD",61759,214.7
"05/10/2007 00:20:00","EDT","N.Y.C.",61761,5057.7
"05/10/2007 00:20:00","EDT","NORTH",61755,680.2
"05/10/2007 00:20:00","EDT","WEST",61752,1577.8
"05/10/2007 00:25:00","EDT","CAPITL",61757,1013.9
"05/10/2007 00:25:00","EDT","CENTRL",61754,1640.8
"05/10/2007 00:25:00","EDT","DUNWOD",61760,572.5
"05/10/2007 00:25:00","EDT","GENESE",61753,934.2
"05/10/2007 00:25:00","EDT","HUD VL",61758,964.7
"05/10/2007 00:25:00","EDT","LONGIL",61762,1905.8
"05/10/2007 00:25:00","EDT","MHK VL",61756,669.8
"05/10/2007 00:25:00","EDT","MILLWD",61759,223.5
"05/10/2007 00:25:00","EDT","N.Y.C.",61761,5026.2
"05/10/2007 00:25:00","EDT","NORTH",61755,683.9
"05/10/2007 00:25:00","EDT","WEST",61752,1565.9
"05/10/2007 00:30:00","EDT","CAPITL",61757,999.1
"05/10/2007 00:30:00","EDT","CENTRL",61754,1633.2
"05/10/2007 00:30:00","EDT","DUNWOD",61760,568.9
"05/10/2007 00:30:00","EDT","GENESE",61753,932.4
"05/10/2007 00:30:00","EDT","HUD VL",61758,992.4
"05/10/2007 00:30:00","EDT","LONGIL",61762,1879
"05/10/2007 00:30:00","EDT","MHK VL",61756,654.6
"05/10/2007 00:30:00","EDT","MILLWD",61759,173.2
"05/10/2007 00:30:00","EDT","N.Y.C.",61761,4994.5
"05/10/2007 00:30:00","EDT","NORTH",61755,683.2
"05/10/2007 00:30:00","EDT","WEST",61752,1570
"05/10/2007 00:35:00","EDT","CAPITL",61757,982.8
"05/10/2007 00:35:00","EDT","CENTRL",61754,1627.2
"05/10/2007 00:35:00","EDT","DUNWOD",61760,557.7
"05/10/2007 00:35:00","EDT","GENESE",61753,925.7
"05/10/2007 00:35:00","EDT","HUD VL",61758,990.2
"05/10/2007 00:35:00","EDT","LONGIL",61762,1875.2
"05/10/2007 00:35:00","EDT","MHK VL",61756,677.6
"05/10/2007 00:35:00","EDT","MILLWD",61759,183.4
"05/10/2007 00:35:00","EDT","N.Y.C.",61761,4968.5
"05/10/2007 00:35:00","EDT","NORTH",61755,671.1
"05/10/2007 00:35:00","EDT","WEST",61752,1566.2
"05/10/2007 00:40:00","EDT","CAPITL",61757,986.2
"05/10/2007 00:40:00","EDT","CENTRL",61754,1629.1
"05/10/2007 00:40:00","EDT","DUNWOD",61760,557.6
"05/10/2007 00:40:00","EDT","GENESE",61753,920.9
"05/10/2007 00:40:00","EDT","HUD VL",61758,971.2
"05/10/2007 00:40:00","EDT","LONGIL",61762,1851.2
"05/10/2007 00:40:00","EDT","MHK VL",61756,658.7
