"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2007 00:00:00","EDT","CAPITL",61757,1373.5
"06/20/2007 00:00:00","EDT","CENTRL",61754,1877.1
"06/20/2007 00:00:00","EDT","DUNWOD",61760,782.1
"06/20/2007 00:00:00","EDT","GENESE",61753,1104.1
"06/20/2007 00:00:00","EDT","HUD VL",61758,1325.6
"06/20/2007 00:00:00","EDT","LONGIL",61762,2647.6
"06/20/2007 00:00:00","EDT","MHK VL",61756,820.1
"06/20/2007 00:00:00","EDT","MILLWD",61759,292.8
"06/20/2007 00:00:00","EDT","N.Y.C.",61761,6649.4
"06/20/2007 00:00:00","EDT","NORTH",61755,720.9
"06/20/2007 00:00:00","EDT","WEST",61752,1824.5
"06/20/2007 00:05:00","EDT","CAPITL",61757,1384.7
"06/20/2007 00:05:00","EDT","CENTRL",61754,1840.3
"06/20/2007 00:05:00","EDT","DUNWOD",61760,780
"06/20/2007 00:05:00","EDT","GENESE",61753,1083.8
"06/20/2007 00:05:00","EDT","HUD VL",61758,1336.7
"06/20/2007 00:05:00","EDT","LONGIL",61762,2630.2
"06/20/2007 00:05:00","EDT","MHK VL",61756,790.9
"06/20/2007 00:05:00","EDT","MILLWD",61759,278.8
"06/20/2007 00:05:00","EDT","N.Y.C.",61761,6600
"06/20/2007 00:05:00","EDT","NORTH",61755,690.9
"06/20/2007 00:05:00","EDT","WEST",61752,1820.4
"06/20/2007 00:10:00","EDT","CAPITL",61757,1342.9
"06/20/2007 00:10:00","EDT","CENTRL",61754,1828.5
"06/20/2007 00:10:00","EDT","DUNWOD",61760,760.6
"06/20/2007 00:10:00","EDT","GENESE",61753,1088.2
"06/20/2007 00:10:00","EDT","HUD VL",61758,1294.8
"06/20/2007 00:10:00","EDT","LONGIL",61762,2590.1
"06/20/2007 00:10:00","EDT","MHK VL",61756,834.8
"06/20/2007 00:10:00","EDT","MILLWD",61759,289.9
"06/20/2007 00:10:00","EDT","N.Y.C.",61761,6532.5
"06/20/2007 00:10:00","EDT","NORTH",61755,707
"06/20/2007 00:10:00","EDT","WEST",61752,1813.1
"06/20/2007 00:15:00","EDT","CAPITL",61757,1342.2
"06/20/2007 00:15:00","EDT","CENTRL",61754,1851.3
"06/20/2007 00:15:00","EDT","DUNWOD",61760,750.1
"06/20/2007 00:15:00","EDT","GENESE",61753,1076
"06/20/2007 00:15:00","EDT","HUD VL",61758,1280.9
"06/20/2007 00:15:00","EDT","LONGIL",61762,2579.4
"06/20/2007 00:15:00","EDT","MHK VL",61756,862.3
"06/20/2007 00:15:00","EDT","MILLWD",61759,279.7
"06/20/2007 00:15:00","EDT","N.Y.C.",61761,6503.7
"06/20/2007 00:15:00","EDT","NORTH",61755,669.5
"06/20/2007 00:15:00","EDT","WEST",61752,1792.8
"06/20/2007 00:20:00","EDT","CAPITL",61757,1321.1
"06/20/2007 00:20:00","EDT","CENTRL",61754,1843.3
"06/20/2007 00:20:00","EDT","DUNWOD",61760,746.4
"06/20/2007 00:20:00","EDT","GENESE",61753,1083.3
"06/20/2007 00:20:00","EDT","HUD VL",61758,1296.1
"06/20/2007 00:20:00","EDT","LONGIL",61762,2570.4
"06/20/2007 00:20:00","EDT","MHK VL",61756,829.1
"06/20/2007 00:20:00","EDT","MILLWD",61759,267.6
"06/20/2007 00:20:00","EDT","N.Y.C.",61761,6452.4
"06/20/2007 00:20:00","EDT","NORTH",61755,724
"06/20/2007 00:20:00","EDT","WEST",61752,1789.8
"06/20/2007 00:25:00","EDT","CAPITL",61757,1319.2
"06/20/2007 00:25:00","EDT","CENTRL",61754,1832.1
"06/20/2007 00:25:00","EDT","DUNWOD",61760,747.4
"06/20/2007 00:25:00","EDT","GENESE",61753,1054.7
"06/20/2007 00:25:00","EDT","HUD VL",61758,1262.3
"06/20/2007 00:25:00","EDT","LONGIL",61762,2543.7
"06/20/2007 00:25:00","EDT","MHK VL",61756,808.4
"06/20/2007 00:25:00","EDT","MILLWD",61759,265.7
"06/20/2007 00:25:00","EDT","N.Y.C.",61761,6409.9
"06/20/2007 00:25:00","EDT","NORTH",61755,739.2
"06/20/2007 00:25:00","EDT","WEST",61752,1779.6
"06/20/2007 00:30:00","EDT","CAPITL",61757,1339.3
